max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
41 302.767 8.39186 0.01 1 41 0
46 302.767 8.39186 0.01 1 42 0
65 304.093 8.23404 0.01 1 41 0
134 304.093 8.21547 0.01 1 42 0
159 304.093 8.21547 0.01 1 42 0
175 303.413 8.10064 0.01 1 40 0
187 305.644 8.09598 0.01 1 42 -0.00214165
202 315.241 8.30737 0.01 1 99 0
208 315.241 8.20423 0.01 1 99 0
227 315.241 8.30737 0.01 1 99 0
240 315.241 8.30737 0.01 1 98 0
254 302.767 8.39186 0.01 1 42 0
255 309.749 8.35845 0.01 1 72 0
266 302.767 8.39186 0.01 1 41 0
315 303.81 8.21547 0.01 1 42 0
319 303.413 8.22609 0.01 1 41 0
349 303.413 8.10064 0.01 1 41 0
371 308.954 7.90013 0.01 1 72 0
372 302.767 8.43187 0.01 1 41 0
374 304.093 8.21547 0.01 1 42 0
401 303.413 8.22609 0.01 1 41 0
403 300.662 8.21547 0.01 1 42 0
407 308.861 8.06911 0.01 1 72 0
448 308.91 7.80563 0.01 1 72 0
456 300.755 7.9485 0.01 1 42 0
468 315.241 8.30737 0.01 1 99 0
479 308.463 7.93068 0.01 1 72 0
494 308.91 7.80563 0.01 1 72 0
516 311.252 7.82061 0.01 1 72 0
583 303.413 8.32346 0.01 1 41 0
604 307.984 8.17782 0.01 1 72 0
631 302.361 8.10064 0.01 1 42 0
656 303.413 8.32346 0.01 1 41 0
697 313.804 8.47791 0.01 1 98 0
735 310.407 8.35165 0.01 1 72 0
750 304.093 8.23404 0.01 1 42 0
756 306.337 7.73294 0.01 1 72 0
758 304.093 8.21547 0.01 1 42 0
771 302.782 8.22609 0.01 1 42 0.00914348
802 303.413 8.22609 0.01 1 41 0
839 305.644 8.21547 0.01 1 41 0
848 303.413 8.22609 0.01 1 42 0
868 303.413 8.32346 0.01 1 41 0
885 303.413 8.22609 0.01 1 40 0
894 308.551 8.04003 0.01 1 72 0
905 303.413 8.22609 0.01 1 42 0
907 302.767 8.39186 0.01 1 42 0
953 315.241 8.3206 0.01 1 98 0
995 300.755 8.05805 0.01 1 42 0
1002 308.877 8.13594 0.01 1 72 0
1046 309.276 8.2876 0.01 1 72 0
1047 303.413 8.22609 0.01 1 42 0
1048 303.413 8.22609 0.01 1 41 0
1057 299.777 8.05805 0.01 1 42 0.0133338
1066 309.352 8.11165 0.01 1 72 0
1088 303.233 8.25041 0.01 1 42 0
1110 304.093 8.26639 0.01 1 41 0
1149 303.413 8.22609 0.01 1 41 0
1151 308.57 8.29326 0.01 1 72 0
1157 302.767 8.39186 0.01 1 42 0
1172 302.767 8.39186 0.01 1 42 0
1190 300.755 8.05805 0.01 1 42 0
1220 302.767 8.39186 0.01 1 42 0
1238 303.413 8.22609 0.01 1 41 0
1267 304.093 8.25167 0.01 1 42 0
1276 303.413 8.22609 0.01 1 42 0
1278 309.749 8.35845 0.01 1 72 0
