max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
53 297.135 7.74047 0.01 1 26 0
54 297.135 7.74047 0.01 1 26 0
55 318.541 8.01698 0.01 1 103 0
73 320.719 8.13794 0.01 1 103 0
138 308.42 7.91917 0.01 1 72 0
163 308.738 8.69462 0.01 1 72 0
165 306.162 8.0347 0.01 1 72 0
230 309.033 8.14325 0.01 1 72 0
345 321.389 8.13794 0.01 1 104 0
374 296.594 7.54917 0.01 1 26 0
410 318.541 8.01698 0.01 1 102 0
467 319.057 7.94429 0.01 1 103 0
567 319.735 8.20459 0.01 1 103 0
598 308.641 7.94198 0.01 1 72 0
602 295.187 7.67974 0.01 1 25 0
604 318.987 8.01698 0.01 1 102 0
636 319.735 8.13418 0.01 1 103 0
723 296.5 7.7479 0.01 1 24 0
748 296.5 7.67974 0.01 1 26 0
788 314.737 8.01698 0.01 1 102 -0.0261294
798 307.951 8.54467 0.01 1 72 0
800 296.5 7.54917 0.01 1 26 0
963 297.926 7.70916 0.01 1 26 -0.000583038
1006 310.621 8.37396 0.01 1 72 0
1076 297.135 7.74047 0.01 1 25 0
1082 307.355 8.35059 0.01 1 72 0
1085 306.162 8.0347 0.01 1 72 0
1141 297.162 7.75083 0.01 1 26 5.51194e-05
1148 320.06 8.20459 0.01 1 102 0
1304 319.904 8.0719 0.01 1 104 0
1313 318.987 8.01698 0.01 1 102 0
1323 321.389 8.13794 0.01 1 104 0
1337 297.135 7.74047 0.01 1 25 0
1373 319.735 8.20459 0.01 1 103 0
1417 311.847 8.04942 0.01 1 72 0
1440 319.735 7.94429 0.01 1 103 0
1456 309.033 8.14325 0.01 1 72 0
1478 296.5 7.67974 0.01 1 26 0
1585 308.91 8.19239 0.01 1 72 0
1600 306.24 8.1496 0.01 1 72 0
1638 296.5 7.67974 0.01 1 26 0
1680 319.735 7.94429 0.01 1 103 0
1688 309.162 7.64618 0.01 1 72 -2.38419e-07
1754 319.735 8.20459 0.01 1 104 0
1761 297.135 7.43587 0.01 1 25 0
1769 297.135 7.43587 0.01 1 25 0
1770 296.5 7.67974 0.01 1 26 0
1796 319.735 8.20459 0.01 1 103 0
1810 319.735 8.20459 0.01 1 103 0
1831 309.162 7.62387 0.01 1 72 0
1878 297.135 7.43587 0.01 1 25 0
1882 310.493 7.79928 0.01 1 72 0
1887 296 7.74047 0.01 1 26 0
1937 296.55 7.54917 0.01 1 26 0
2071 305.799 7.80557 0.01 1 72 0
2077 320.973 8.13794 0.01 1 102 0
2093 307.88 8.02059 0.01 1 72 5.72205e-06
2140 309.033 7.85784 0.01 1 72 0
2148 307.024 7.83938 0.01 1 72 0
2198 297.135 7.74047 0.01 1 26 0
2200 296.5 7.7479 0.01 1 26 0
2207 297.135 7.74047 0.01 1 26 0
2359 295.187 7.67974 0.01 1 24 0
2383 297.135 7.74047 0.01 1 26 0
2384 321.389 8.13794 0.01 1 104 0
2488 316.501 8.01698 0.01 1 103 0
2543 297.135 7.71639 0.01 1 24 0
2553 297.135 7.43587 0.01 1 25 0
2699 310.14 8.11089 0.01 1 72 3.21269e-05
2818 308.283 8.19239 0.01 1 72 0
3014 296.529 7.74047 0.01 1 26 0
3150 296.454 7.74791 0.01 1 26 0
3156 319.735 8.20459 0.01 1 104 0
3157 297.926 7.74047 0.01 1 26 0
3292 295.187 7.67974 0.01 1 25 0
3294 309.463 7.95932 0.01 1 72 0
3300 297.135 7.74047 0.01 1 26 0
3316 297.135 7.70176 0.01 1 26 -0.000732571
3330 296.606 7.67974 0.01 1 26 -0.00146944
3353 297.135 7.7028 0.01 1 25 -0.000707388
3390 309.631 7.79928 0.01 1 72 0
3461 296 7.74047 0.01 1 26 0
3478 297.135 7.74047 0.01 1 25 0
3484 310.282 7.73937 0.01 1 72 -0.000914499
3487 297.135 7.43587 0.01 1 26 0
3612 297.135 7.43587 0.01 1 26 0
3706 296 7.74047 0.01 1 26 0
3715 297.135 7.74047 0.01 1 26 0
3930 306.24 8.1496 0.01 1 72 0
3969 318.293 8.16293 0.01 1 102 0
3971 296.594 7.54917 0.01 1 25 0
4037 308.283 8.19239 0.01 1 72 0
4073 307.948 8.4672 0.01 1 72 0
4137 319.735 8.20459 0.01 1 104 0
4195 297.926 7.74047 0.01 1 26 0
4251 296.5 7.67974 0.01 1 25 0
4263 297.135 7.74047 0.01 1 26 0
4264 296.5 7.67974 0.01 1 26 0
4348 308.283 8.19239 0.01 1 72 0
4395 296.5 7.67974 0.01 1 26 0
4477 308.283 8.19239 0.01 1 72 0
4522 309.242 8.17751 0.01 1 72 0
4538 296 7.74047 0.01 1 26 0
4654 318.541 8.01698 0.01 1 102 0
4702 297.135 7.74047 0.01 1 25 0
4719 296 7.74047 0.01 1 26 0
4816 310.115 7.73937 0.01 1 72 0
4819 309.033 8.04666 0.01 1 72 0
4846 307.355 8.1444 0.01 1 72 0
4918 310.115 7.69388 0.01 1 72 0
4963 295.106 7.7479 0.01 1 26 0
4978 319.735 8.22087 0.01 1 104 0
5046 308.789 8.08727 0.01 1 72 0
5077 308.578 8.08861 0.01 1 72 0
5113 311.61 8.10276 0.01 1 72 0
5204 321.339 8.03067 0.01 1 102 0
5372 308.221 8.03966 0.01 1 72 0
5472 297.135 7.74047 0.01 1 26 0
5517 296.5 7.54917 0.01 1 26 0
5519 296.5 7.90045 0.01 1 26 0
5521 308.628 7.74751 0.01 1 72 0
5542 308.789 8.08727 0.01 1 72 0
5559 320.666 8.13794 0.01 1 102 0
5575 296 7.74047 0.01 1 26 0
5576 309.162 7.66733 0.01 1 72 0
5582 295.187 7.77843 0.01 1 25 0.00181719
5685 295.106 7.7479 0.01 1 26 0
5755 319.735 8.20459 0.01 1 103 0
5788 297.135 7.84402 0.01 1 26 0
5792 319.904 8.03067 0.01 1 102 0
5895 297.328 7.74047 0.01 1 26 0
5896 296.5 7.67974 0.01 1 26 0
5976 296.5 7.54917 0.01 1 25 0
6008 297.162 7.80774 0.01 1 26 0
6036 306.086 8.19239 0.01 1 72 0
6040 297.135 7.74047 0.01 1 25 0
6061 318.627 8.01698 0.01 1 103 0.00120272
6087 296.571 7.74047 0.01 1 25 0
6175 317.856 8.01698 0.01 1 102 0
6224 319.904 8.20459 0.01 1 104 0
6237 308.726 7.95932 0.01 1 72 0
6373 309.162 7.66733 0.01 1 72 0
6375 296 7.74047 0.01 1 26 0
6391 306.24 8.1496 0.01 1 72 0
6418 296.5 7.67974 0.01 1 26 0
6429 308.503 8.18496 0.01 1 72 0
6460 296.5 7.54917 0.01 1 26 0
6475 297.135 7.74047 0.01 1 26 0
6500 296.5 7.67974 0.01 1 26 0
6560 297.135 7.74047 0.01 1 26 0
6578 307.871 7.95932 0.01 1 72 0
6606 296.5 7.67974 0.01 1 26 0
6611 308.283 8.19239 0.01 1 72 0
6634 297.135 7.74047 0.01 1 26 0
6680 297.135 7.43587 0.01 1 25 0
6718 295.106 7.7479 0.01 1 26 0
6734 309.964 8.68488 0.01 1 72 0
6770 297.135 7.74047 0.01 1 26 0
6779 297.162 7.80774 0.01 1 26 0.00126451
6808 319.735 8.20459 0.01 1 104 0
6911 297.164 7.74047 0.01 1 26 0
6950 318.541 8.01698 0.01 1 103 0
6953 310.493 7.79928 0.01 1 72 0
7052 308.525 8.13142 0.01 1 72 0
7118 308.726 7.95932 0.01 1 72 0
7132 297.926 7.74047 0.01 1 26 0
7136 310.493 7.79928 0.01 1 72 0
7222 297.135 7.74047 0.01 1 26 0
7236 317.856 8.01698 0.01 1 103 0
7254 319.756 8.13794 0.01 1 102 0
7339 318.791 8.01698 0.01 1 103 0
7372 297.135 7.74047 0.01 1 26 0
7410 297.135 7.74047 0.01 1 26 0
7580 319.735 7.90095 0.01 1 103 0
7587 310.415 7.91917 0.01 1 72 0
7591 308.283 8.19239 0.01 1 72 0
7600 309.162 7.66733 0.01 1 72 0
7601 308.91 8.19239 0.01 1 72 0
7616 308.283 8.19239 0.01 1 72 0
7620 295.187 7.67974 0.01 1 24 0
7631 321.389 8.13794 0.01 1 104 0
7677 308.283 8.19239 0.01 1 72 0
7701 297.135 7.74047 0.01 1 26 0
7728 297.135 7.74047 0.01 1 26 0
7751 297.162 7.74047 0.01 1 26 0
7861 308.726 7.95932 0.01 1 72 0
7943 309.964 8.68488 0.01 1 72 0
7946 319.904 8.0719 0.01 1 104 0
7964 319.735 8.20459 0.01 1 104 0
7969 296 7.74047 0.01 1 26 0
7976 309.033 8.04666 0.01 1 72 0
8161 297.135 7.74047 0.01 1 26 0
8205 311.61 8.10276 0.01 1 72 0
8210 297.135 7.74047 0.01 1 26 0
8215 297.135 7.84402 0.01 1 26 0
8356 296.5 7.50662 0.01 1 26 0
8447 321.389 8.13794 0.01 1 104 0
8464 312.182 8.04942 0.01 1 72 0
8496 309.964 8.26346 0.01 1 72 0
8589 297.135 7.43587 0.01 1 26 0
8737 308.221 8.03966 0.01 1 72 0
8754 297.135 7.74047 0.01 1 26 0
8851 297.135 7.74047 0.01 1 26 0
8870 297.135 7.74047 0.01 1 26 0
8927 308.221 8.03966 0.01 1 72 0
8953 297.135 7.5876 0.01 1 25 -0.00288558
9004 296.5 7.67974 0.01 1 26 0
9087 310.14 8.04472 0.01 1 72 0
9108 297.135 7.74047 0.01 1 26 0
9127 309.033 8.04666 0.01 1 72 0
9162 297.135 7.74047 0.01 1 26 0
9202 309.033 8.14325 0.01 1 72 0
9234 296.5 7.90045 0.01 1 26 0
9277 310.788 7.81425 0.01 1 72 -0.00011383
9326 296.5 7.67974 0.01 1 26 0
9351 309.033 8.04666 0.01 1 72 0
9435 297.135 7.74047 0.01 1 26 0
9486 296.5 7.67974 0.01 1 25 0
9494 297.135 7.84402 0.01 1 26 0
9545 309.964 8.68488 0.01 1 72 0
9559 297.135 7.74047 0.01 1 26 0
9565 311.565 7.89908 0.01 1 72 0
9670 308.855 8.23953 0.01 1 72 0
9726 310.352 8.34576 0.01 1 72 0
9753 297.135 7.74047 0.01 1 26 0
9809 295.468 7.74047 0.01 1 25 0
9845 296.5 7.67974 0.01 1 26 0
9970 306.24 8.1496 0.01 1 72 0
9990 308.283 8.19239 0.01 1 72 0
10078 310.819 8.56011 0.01 1 72 0
10083 296 7.77156 0.01 1 25 0.00057672
10126 296.594 7.54917 0.01 1 26 0
10139 296.5 7.67974 0.01 1 26 0
10147 296.5 7.54917 0.01 1 26 0
10163 309.889 8.47081 0.01 1 72 0
10164 308.421 8.35133 0.01 1 72 0
10268 296.594 7.54917 0.01 1 26 0
10354 297.135 7.43587 0.01 1 26 0
10456 296.5 7.67974 0.01 1 26 0
10483 296.55 7.54917 0.01 1 26 0
10513 308.99 8.58076 0.01 1 72 0
10533 296.5 7.54917 0.01 1 26 0
10538 318.987 8.01698 0.01 1 102 0
10578 309.162 7.66733 0.01 1 72 0
10679 309.132 8.19239 0.01 1 72 -1.39028e-05
10689 295.106 7.7479 0.01 1 26 0
10741 297.135 7.74047 0.01 1 26 0
10748 295.187 7.67974 0.01 1 25 0
10840 309.713 7.91917 0.01 1 72 0
10935 308.283 8.19239 0.01 1 72 0
10940 297.135 7.74047 0.01 1 26 0
10993 319.735 7.94429 0.01 1 103 0
11049 318.541 8.01698 0.01 1 103 0
11080 310.352 8.38188 0.01 1 72 0
11115 295.468 7.74047 0.01 1 25 0
11121 308.789 8.08727 0.01 1 72 0
11187 318.293 8.16293 0.01 1 102 0
11250 320.26 8.04365 0.01 1 102 0
11260 296.5 7.67974 0.01 1 26 0
11269 308.42 7.91917 0.01 1 72 0
11301 309.964 8.26346 0.01 1 72 0
11313 298.283 7.74047 0.01 1 25 0
11348 297.135 7.74047 0.01 1 26 0
11368 296.5 7.67974 0.01 1 26 0
11390 318.541 8.01698 0.01 1 103 0
11467 297.135 7.74047 0.01 1 25 0
11490 309.033 8.14325 0.01 1 72 0
11527 309.713 7.91917 0.01 1 72 0
11619 309 8.58076 0.01 1 72 0
11643 309.162 7.66733 0.01 1 72 0
11687 321.389 8.13794 0.01 1 104 0
11703 297.162 7.74791 0.01 1 26 0
11730 297.162 7.74047 0.01 1 26 0
11773 307.948 8.4672 0.01 1 72 0
11787 295.187 7.67974 0.01 1 25 0
11881 296.5 7.90045 0.01 1 26 0
11916 296.5 7.67974 0.01 1 26 0
11936 296.156 7.74047 0.01 1 25 0
12005 311.61 8.10276 0.01 1 72 0
12025 309.964 8.26346 0.01 1 72 0
12089 319.904 8.20459 0.01 1 104 0
12113 309.345 8.13142 0.01 1 72 0
12241 296 7.74047 0.01 1 26 0
12337 317.856 8.01698 0.01 1 102 0
12370 321.389 8.13794 0.01 1 104 0
