max_pf 127 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.083 7.93884 0.01 1 3 0
16 309.358 8.37054 0.01 1 72 0
27 288.901 7.8309 0.01 1 2 0
30 288.901 7.93884 0.01 1 2 0
151 289.044 7.93884 0.01 1 3 0
234 309.042 7.88588 0.01 1 72 0
276 288.901 7.93884 0.01 1 3 0
393 309.75 8.09082 0.01 1 72 0
459 309.131 8.19942 0.01 1 72 0
738 309.858 7.75584 0.01 1 72 0
743 286.975 7.83516 0.01 1 3 0
782 309.629 8.13936 0.01 1 72 0
840 305.113 7.96852 0.01 1 72 0
871 308.866 7.86139 0.01 1 72 0
922 288.901 7.8309 0.01 1 3 0
958 309.358 8.37054 0.01 1 72 0
1009 307.922 7.63688 0.01 1 72 0
1053 306.809 7.73574 0.01 1 72 0
1058 288.901 7.8309 0.01 1 2 0
1199 331.394 8.28946 0.01 1 127 0
1243 288.901 7.93884 0.01 1 3 0
1251 308.405 8.18572 0.01 1 72 0
1530 308.789 8.27539 0.01 1 72 0
1774 288.901 7.93884 0.01 1 3 0
1975 331.437 8.1508 0.01 1 125 0
2046 308.405 8.18572 0.01 1 72 0
2139 288.901 7.93884 0.01 1 3 0
2209 288.901 7.93884 0.01 1 3 0
2237 286.975 7.93884 0.01 1 3 0
2300 306.332 8.16607 0.01 1 72 0
2440 309.365 8.0804 0.01 1 72 0
2469 308.93 8.27417 0.01 1 72 0
2534 288.901 7.93884 0.01 1 2 0
2708 288.901 7.93884 0.01 1 3 0
2759 289.285 7.8362 0.01 1 3 0
2829 310.427 8.37054 0.01 1 72 -0.00268723
2862 309.131 8.19942 0.01 1 72 0
2986 288.901 7.8309 0.01 1 3 0
3008 308.641 8.80332 0.01 1 72 0
3141 308.21 7.86139 0.01 1 72 0
3180 308.682 8.37054 0.01 1 72 0
3251 288.901 7.93884 0.01 1 3 0
3370 309.816 8.54444 0.01 1 72 0
3396 287.705 8.05748 0.01 1 3 0
3466 307.876 8.15208 0.01 1 72 0
3531 289.463 7.93884 0.01 1 3 0
3561 309.914 8.3366 0.01 1 72 0
3695 288.901 7.8309 0.01 1 3 0
3945 290.943 7.93884 0.01 1 2 0
3967 309.365 8.00763 0.01 1 72 0
4154 288.901 7.93884 0.01 1 2 0
4278 288.901 7.93884 0.01 1 3 0
4572 288.901 7.93884 0.01 1 3 0
4621 308.789 8.27539 0.01 1 72 0
4750 333.447 8.31361 0.01 1 126 0
4757 308.875 8.09478 0.01 1 72 0
4776 308.875 8.2387 0.01 1 72 0
4823 309.24 7.88588 0.01 1 72 0
5111 308.204 8.22628 0.01 1 72 0
5230 289.463 7.94828 0.01 1 3 0
5297 308.776 7.81504 0.01 1 72 0
5443 331.394 8.15027 0.01 1 126 0
5597 289.788 7.93884 0.01 1 3 0
5650 289.044 7.93884 0.01 1 3 -0.0012366
5665 306.332 8.16607 0.01 1 72 0
5703 333.447 8.31361 0.01 1 126 0
5838 306.332 8.16607 0.01 1 72 0
5863 309.358 8.41887 0.01 1 72 0
6147 308.93 8.24479 0.01 1 72 0
6178 310.338 7.86683 0.01 1 72 0
6275 308.63 8.18572 0.01 1 72 0
6292 288.901 7.93884 0.01 1 2 0
6298 289.463 7.95984 0.01 1 3 0
6304 309.358 8.37054 0.01 1 72 0
6808 288.901 7.93884 0.01 1 2 0
6878 288.901 7.93884 0.01 1 3 0
6938 309.858 7.75584 0.01 1 72 0
6981 288.901 7.93884 0.01 1 3 0
7058 308.875 8.09478 0.01 1 72 0
7122 306.809 7.66709 0.01 1 72 0
7123 288.22 7.93884 0.01 1 3 0
7395 309.025 8.3366 0.01 1 72 0
7400 312.165 7.83569 0.01 1 72 0
7606 308.789 8.27539 0.01 1 72 0
7694 309.358 8.37054 0.01 1 72 0
7845 288.901 7.93884 0.01 1 3 0
7850 288.901 7.8309 0.01 1 3 0
8165 330.61 8.31361 0.01 1 125 0
8185 331.42 8.15027 0.01 1 127 0.00232945
8211 308.641 8.80332 0.01 1 72 0
8256 289.044 7.93884 0.01 1 3 0
8585 286.975 7.93884 0.01 1 3 0
8620 288.901 7.93884 0.01 1 3 0
8734 312.165 7.90445 0.01 1 72 0
8757 288.901 7.93884 0.01 1 3 0
8928 288.901 7.93884 0.01 1 3 0
8939 308.29 7.96261 0.01 1 72 0
8958 307.006 8.14633 0.01 1 72 0
9104 308.776 7.81504 0.01 1 72 0
9121 308.405 8.18572 0.01 1 72 0
9220 333.447 8.31361 0.01 1 126 0
9287 331.394 8.28946 0.01 1 127 0
9386 305.257 7.43663 0.01 1 72 0
