max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
136 306.725 8.01107 0.01 1 72 -0.00739838
241 308.361 7.7681 0.01 1 72 0
297 330.762 8.20947 0.01 1 117 0
371 291.848 7.93014 0.01 1 7 0
426 307.831 7.78602 0.01 1 72 0
625 307.374 7.85382 0.01 1 72 0
640 308.466 7.98589 0.01 1 72 0
670 311.064 8.07046 0.01 1 72 0
737 290.926 7.93014 0.01 1 6 0
748 309.743 8.179 0.01 1 72 0
877 311.064 8.06351 0.01 1 72 0
907 330.762 8.20947 0.01 1 117 0
924 291.848 7.93014 0.01 1 6 0
1004 330.762 8.20947 0.01 1 117 0
1103 309.109 8.28878 0.01 1 72 0
1167 290.199 7.93014 0.01 1 7 0
1190 291.848 7.92195 0.01 1 7 -0.000118069
1202 309.715 8.33386 0.01 1 72 0
1331 291.848 7.95571 0.01 1 7 0
1371 310.721 7.68944 0.01 1 72 0
1510 330.762 8.26189 0.01 1 119 0
1532 308.431 7.68455 0.01 1 72 0
1649 293.057 8.14979 0.01 1 7 0
1650 309.18 8.09484 0.01 1 72 0
1723 330.762 8.20947 0.01 1 117 0
1738 309.728 8.15159 0.01 1 72 0
1803 310.686 7.79724 0.01 1 72 0
1811 309.153 7.77946 0.01 1 72 0
1883 310.979 7.54487 0.01 1 72 0
1913 291.848 7.85155 0.01 1 7 0
1945 309.405 8.27959 0.01 1 72 0
2049 308.973 7.60245 0.01 1 72 0
2077 291.848 7.93014 0.01 1 6 0
2145 309.853 8.26917 0.01 1 72 0
2197 290.926 7.93014 0.01 1 7 0
2336 309.19 7.93322 0.01 1 72 0
2385 311.064 8.07046 0.01 1 72 0
2472 310.503 8.16644 0.01 1 72 0
2540 330.762 8.20947 0.01 1 118 0
2696 309.109 8.28878 0.01 1 72 0
2705 324.717 8.24155 0.01 1 117 0
2724 291.848 7.93885 0.01 1 7 0
2731 291.374 7.93014 0.01 1 7 -0.0078156
2751 291.848 7.93014 0.01 1 7 0
2773 305.697 7.593 0.01 1 72 0
2774 291.848 7.93014 0.01 1 6 0
2850 330.762 8.20947 0.01 1 117 0
2852 290.478 7.93014 0.01 1 6 0
2899 291.848 7.93014 0.01 1 7 0
3061 330.27 8.20947 0.01 1 118 0
3141 309.728 7.99716 0.01 1 72 0
3212 291.848 7.93014 0.01 1 7 0
3679 291.848 7.85155 0.01 1 6 0
3764 330.762 8.20947 0.01 1 118 0
3857 309.062 7.54487 0.01 1 72 0
3894 309.109 8.28878 0.01 1 72 0
3966 291.848 7.93014 0.01 1 7 0
4083 291.848 7.93014 0.01 1 7 0
4246 307.374 7.98555 0.01 1 72 0
4302 310.503 8.16644 0.01 1 72 0
4336 291.848 7.93014 0.01 1 7 0
4352 309.405 8.27959 0.01 1 72 0
4464 291.848 7.93014 0.01 1 7 0
4584 330.762 8.20947 0.01 1 119 0
4597 290.478 7.93014 0.01 1 7 0
4665 330.27 8.20947 0.01 1 118 0
4680 290.169 7.93014 0.01 1 6 0
4684 309.18 8.09484 0.01 1 72 0
4707 330.762 8.20947 0.01 1 118 0
4789 308.973 7.60245 0.01 1 72 0
4813 310.27 7.89589 0.01 1 72 0
4927 291.848 7.95571 0.01 1 7 0
4937 309.154 8.25847 0.01 1 72 -6.25849e-07
4996 309.138 7.7681 0.01 1 72 0
4998 308.361 7.7681 0.01 1 72 0
5007 309.743 8.179 0.01 1 72 0
5014 330.762 8.20947 0.01 1 117 0
5061 291.848 7.93014 0.01 1 5 0
5097 309.062 7.5778 0.01 1 72 0
5214 309.728 7.93104 0.01 1 72 0
5331 310.086 8.17448 0.01 1 72 0
5411 290.478 7.93014 0.01 1 6 0
5427 290.926 7.93014 0.01 1 7 0
5485 310.064 8.25411 0.01 1 72 0
5503 309.495 8.12955 0.01 1 72 0
5586 309.495 8.12955 0.01 1 72 0
5622 328.024 8.18744 0.01 1 117 0
5659 310.749 8.33386 0.01 1 72 0
5683 309.728 7.99716 0.01 1 72 0
5781 330.762 8.27358 0.01 1 117 0
5821 331.89 8.26175 0.01 1 119 0
5896 309.405 8.16398 0.01 1 72 0
5941 307.775 7.99335 0.01 1 72 0
5951 310.27 7.89589 0.01 1 72 0
6192 291.848 7.93014 0.01 1 7 0
6200 290.926 7.9335 0.01 1 7 5.56074e-05
