max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.743 8.4259 0.01 1 62 0
6 306.826 8.36364 0.01 1 63 0
8 307.672 8.10653 0.01 1 72 0
9 310.194 7.78293 0.01 1 83 0
11 309.237 8.4259 0.01 1 61 0
12 310.964 8.5768 0.01 1 81 0
14 309.237 8.4259 0.01 1 62 0
22 309.237 8.4259 0.01 1 62 0
30 306.826 8.36364 0.01 1 63 0
79 312.508 7.92436 0.01 1 72 0
87 310.194 7.78293 0.01 1 81 0
102 307.785 8.34075 0.01 1 63 0
114 307.849 7.7146 0.01 1 63 0
119 310.194 7.78293 0.01 1 81 0
123 309.374 7.68222 0.01 1 72 0
134 309.237 8.4259 0.01 1 61 0
135 307.849 7.7146 0.01 1 63 0
140 309.374 7.68222 0.01 1 72 0
146 307.195 8.02907 0.01 1 72 0
156 308.681 8.29228 0.01 1 72 0
161 310.194 7.78293 0.01 1 81 0
164 308.889 8.04945 0.01 1 72 0
173 310.964 8.51692 0.01 1 72 0
175 312.223 7.92173 0.01 1 72 0
177 311.91 7.87798 0.01 1 81 0.00536507
181 310.194 7.78293 0.01 1 82 0
189 308.411 8.10296 0.01 1 72 0
192 311.232 8.24513 0.01 1 72 0
201 308.801 7.9999 0.01 1 72 0
202 310.194 7.78293 0.01 1 81 0
212 310.743 8.4259 0.01 1 63 0
220 309.237 8.30511 0.01 1 63 0
229 309.237 8.38474 0.01 1 62 0
230 309.237 8.34136 0.01 1 63 0
241 310.194 7.78293 0.01 1 81 0
249 307.945 8.39228 0.01 1 72 0
251 310.331 8.01799 0.01 1 72 0
252 305.629 8.00875 0.01 1 63 0
254 309.237 8.4259 0.01 1 62 0
258 309.237 8.4259 0.01 1 61 0
261 310.743 8.4259 0.01 1 63 0
285 311.232 8.24513 0.01 1 72 0
291 307.062 8.4259 0.01 1 63 0
294 310.194 7.78293 0.01 1 81 0
304 308.38 7.97887 0.01 1 72 0
318 307.945 8.39228 0.01 1 72 0
321 307.1 8.00115 0.01 1 72 0
324 308.889 8.09313 0.01 1 72 0
327 310.194 7.78293 0.01 1 81 0
338 309.4 8.43018 0.01 1 81 0
339 310.74 8.06374 0.01 1 72 0
342 307.785 8.34075 0.01 1 63 0
350 307.849 7.7146 0.01 1 63 0
351 310.194 7.78293 0.01 1 81 0
354 307.785 8.4259 0.01 1 63 0
363 306.143 8.25514 0.01 1 72 0
365 310.743 8.4259 0.01 1 62 0
367 309.894 7.92479 0.01 1 72 0
369 308.467 7.9013 0.01 1 72 0
401 309.4 8.41934 0.01 1 81 0
408 307.849 7.7146 0.01 1 63 0
413 308.38 7.97887 0.01 1 72 0
414 312.223 7.92173 0.01 1 72 0
418 307.785 8.4259 0.01 1 63 0
421 309.4 8.43018 0.01 1 81 0
428 308.411 8.10296 0.01 1 72 0
439 309.374 7.68222 0.01 1 72 0
442 307.789 7.78911 0.01 1 72 0
450 309.4 8.41934 0.01 1 81 0
451 309.836 8.06915 0.01 1 72 0
453 310.194 7.78293 0.01 1 81 0
457 310.194 7.71556 0.01 1 81 0
460 309.085 7.92991 0.01 1 72 0
468 309.237 8.4259 0.01 1 61 0
474 309.085 7.92991 0.01 1 72 0
476 307.785 8.44624 0.01 1 63 0
483 309.237 8.34136 0.01 1 63 0
492 307.849 7.7146 0.01 1 62 0
504 309.237 8.4259 0.01 1 61 0
515 308.38 7.97887 0.01 1 72 0
533 312.245 7.98531 0.01 1 72 0
539 309.237 8.5226 0.01 1 63 0
542 309.617 7.66829 0.01 1 82 0
549 311.331 8.4259 0.01 1 62 -0.0277136
550 310.331 7.91898 0.01 1 72 0
559 307.785 8.4259 0.01 1 63 0
570 310.926 7.94044 0.01 1 72 0
572 309.894 7.92479 0.01 1 72 0
575 308.467 7.9013 0.01 1 72 0
579 309.237 8.41498 0.01 1 63 0.000475734
587 312.245 7.98531 0.01 1 72 0
606 307.1 8.00115 0.01 1 72 0
619 310.194 7.78293 0.01 1 81 0
632 310.743 8.4259 0.01 1 62 0
634 311.837 8.30866 0.01 1 72 0
642 307.849 7.7146 0.01 1 63 0
649 308.661 7.76022 0.01 1 72 0
654 311.232 8.24513 0.01 1 72 0
656 308.467 7.89678 0.01 1 72 0
660 310.743 8.4259 0.01 1 62 0
663 309.237 8.4259 0.01 1 62 0
665 309.096 7.95148 0.01 1 72 0
675 309.4 8.41934 0.01 1 81 0
696 312.223 7.92173 0.01 1 72 0
709 309.237 8.4259 0.01 1 63 0
710 307.945 8.39228 0.01 1 72 0
718 311.366 8.11259 0.01 1 72 0
722 310.515 8.03433 0.01 1 81 0
730 309.237 8.34136 0.01 1 63 0
732 306.143 8.2018 0.01 1 72 0
739 309.237 8.4259 0.01 1 62 0
752 310.194 7.78293 0.01 1 82 0
753 307.785 8.37241 0.01 1 63 0
758 309.237 8.4259 0.01 1 62 0
759 311.232 8.24513 0.01 1 72 0
764 310.652 7.92436 0.01 1 72 0
766 310.194 7.78293 0.01 1 82 0
769 307.1 8.11179 0.01 1 72 0
771 307.785 8.44624 0.01 1 63 0
780 310.743 8.4259 0.01 1 63 0
782 310.194 7.78293 0.01 1 81 0
795 310.743 8.34833 0.01 1 63 -0.000771955
797 309.237 8.4259 0.01 1 62 0
801 310.194 7.78293 0.01 1 82 0
802 310.194 7.78293 0.01 1 82 0
807 310.252 8.24513 0.01 1 72 0
811 309.237 8.4259 0.01 1 63 0
814 308.06 7.82555 0.01 1 63 0
822 310.435 8.00915 0.01 1 72 0
825 308.634 8.06812 0.01 1 72 0
830 310.962 7.68222 0.01 1 72 -0.00353935
833 310.743 8.4259 0.01 1 63 0
834 310.23 7.92173 0.01 1 72 0
842 309.237 8.34136 0.01 1 63 0
846 309.374 7.68222 0.01 1 72 0
847 310.194 7.78293 0.01 1 81 0
868 310.194 7.78293 0.01 1 81 0
879 310.515 8.03433 0.01 1 81 0
880 310.743 8.4259 0.01 1 62 0
881 307.785 8.4259 0.01 1 63 0
895 309.237 8.4259 0.01 1 62 0
903 309.894 7.92479 0.01 1 72 0
906 310.391 7.94257 0.01 1 72 0
909 310.343 7.90919 0.01 1 72 0
910 305.629 8.00875 0.01 1 63 0
918 309.237 8.4259 0.01 1 63 0
929 309.237 8.4259 0.01 1 61 0
947 309.237 8.4259 0.01 1 63 0
964 309.237 8.45383 0.01 1 63 0
976 308.125 7.97262 0.01 1 72 0
982 309.237 8.4259 0.01 1 62 0
994 309.4 8.41934 0.01 1 81 0
1001 309.237 8.38474 0.01 1 62 0
1006 309.237 8.4742 0.01 1 63 0.00085035
1007 309.237 8.4259 0.01 1 63 0
1011 310.515 8.03433 0.01 1 81 0
1026 307.785 8.4259 0.01 1 63 0
1027 307.849 7.7146 0.01 1 63 0
1033 307.945 8.39228 0.01 1 72 0
1034 311.066 8.12147 0.01 1 72 0
1038 310.194 7.78293 0.01 1 81 0
