max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.758 7.69061 0.01 1 72 0
49 291.832 7.70558 0.01 1 7 0
177 308.634 8.36351 0.01 1 72 0
185 308.448 7.88522 0.01 1 72 0
255 327.993 7.96016 0.01 1 118 0
306 309.86 7.96826 0.01 1 72 0
368 290.642 7.5072 0.01 1 5 0
454 291.029 7.70558 0.01 1 7 0
552 330.111 7.72441 0.01 1 118 0
659 310.17 7.87555 0.01 1 72 0
709 290.642 7.5072 0.01 1 7 0
774 310.031 8.76611 0.01 1 72 0
865 290.767 7.74861 0.01 1 7 0
1010 310.117 7.92754 0.01 1 72 0
1237 293.581 7.83481 0.01 1 5 0
1239 291.014 7.75325 0.01 1 7 0
1272 290.642 7.50293 0.01 1 7 0
1281 291.277 7.78226 0.01 1 7 -0.00676449
1299 309.126 8.02993 0.01 1 72 0
1346 310.054 8.00317 0.01 1 72 0
1685 307.359 7.97611 0.01 1 72 0
1715 308.032 8.15878 0.01 1 72 0
1779 307.359 7.97611 0.01 1 72 0
1831 309.397 7.80235 0.01 1 72 0
2126 290.083 7.61288 0.01 1 6 0
2168 309.296 7.9395 0.01 1 72 0
2403 293.697 7.70558 0.01 1 7 0
2404 327.775 7.97109 0.01 1 119 0.000347212
2618 292.716 7.70558 0.01 1 5 0
2707 306.682 7.97664 0.01 1 72 0
2738 309.39 7.88522 0.01 1 72 0
2760 290.083 7.73905 0.01 1 5 0
2796 290.642 7.77483 0.01 1 5 0
2798 310.031 8.76611 0.01 1 72 0
2921 330.601 8.04997 0.01 1 118 0
2940 292.412 7.70558 0.01 1 7 0
3091 307.767 7.85036 0.01 1 72 0
3154 309.902 7.62754 0.01 1 72 0
3193 309.67 7.44101 0.01 1 72 0
3341 308.674 7.80235 0.01 1 72 1.47074e-05
3516 309.902 7.62754 0.01 1 72 0
3791 293.697 7.70558 0.01 1 6 0
3860 290.767 7.71533 0.01 1 7 0
3877 290.642 7.44263 0.01 1 6 -0.000967151
3906 291.029 7.74343 0.01 1 7 0.0005874
3914 308.926 7.76611 0.01 1 72 0
3997 291.832 7.70558 0.01 1 7 0
4059 289.866 7.84477 0.01 1 7 0
4267 329.301 8.21042 0.01 1 118 0
4347 290.335 7.71533 0.01 1 7 0
4473 310.933 7.74779 0.01 1 72 0
4489 329.015 8.08124 0.01 1 119 0
4572 292.412 7.72409 0.01 1 6 0
4592 309.772 8.29733 0.01 1 72 1.20699e-06
4696 308.494 7.83599 0.01 1 72 0
4709 309.39 7.88522 0.01 1 72 0
4824 308.926 7.76611 0.01 1 72 0
4843 307.311 8.39086 0.01 1 72 0
4864 328.992 8.1375 0.01 1 119 0
4950 288.651 7.70558 0.01 1 6 0
4993 309.902 7.62754 0.01 1 72 0
5064 291.014 7.75325 0.01 1 7 0
5128 309.001 8.46558 0.01 1 72 0
5174 309.411 7.83529 0.01 1 72 0
5210 288.651 7.70558 0.01 1 7 0
5455 288.651 7.70558 0.01 1 6 0
5488 328.044 7.79867 0.01 1 118 0
