max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
38 290.31 8.04442 0.01 1 5 0
53 309.95 7.90552 0.01 1 72 0
76 310.468 7.75523 0.01 1 72 0
152 290.013 8.0705 0.01 1 5 0
189 309.226 7.71642 0.01 1 72 -2.45869e-06
474 307.904 8.29353 0.01 1 72 0
1035 307.843 7.7407 0.01 1 72 0
1207 309.072 8.07694 0.01 1 72 0
1218 308.513 8.29353 0.01 1 72 0
1299 307.904 8.29353 0.01 1 72 0
1380 290.013 8.02734 0.01 1 6 0
1567 309.637 8.27701 0.01 1 72 0
1759 326.518 8.17607 0.01 1 114 0
1841 289.151 7.91459 0.01 1 6 0
1889 309.226 7.82966 0.01 1 72 0
1948 308.871 8.69084 0.01 1 72 0
1974 290.31 7.91459 0.01 1 5 0
2003 292.212 8.04024 0.01 1 6 0
2136 309.679 8.69084 0.01 1 72 0
2409 290.013 8.0705 0.01 1 4 0
2428 309.489 7.55745 0.01 1 72 0
2501 308.871 8.69084 0.01 1 72 0
2545 290.013 8.0705 0.01 1 5 0
2601 326.518 8.17607 0.01 1 114 0
2640 307.136 7.84712 0.01 1 72 0
2656 290.032 7.91459 0.01 1 6 0
2704 287.869 7.97713 0.01 1 6 0
2771 309.226 7.78696 0.01 1 72 0
2874 312.115 7.97121 0.01 1 72 0
2999 308.808 8.03616 0.01 1 72 0
3084 289.151 7.91459 0.01 1 5 0
3199 290.032 7.91459 0.01 1 6 0
3239 307.537 8.69084 0.01 1 72 0
3539 325.579 8.20472 0.01 1 114 0
3610 326.945 8.60822 0.01 1 115 0
3831 309.637 8.27701 0.01 1 72 0
3912 326.518 8.17607 0.01 1 114 0
3964 291.338 8.04024 0.01 1 6 0
4023 290.013 8.0705 0.01 1 5 0
4203 305.242 8.21858 0.01 1 72 0
4379 327.513 8.17607 0.01 1 114 0
4596 290.013 8.02734 0.01 1 6 0
4837 307.808 8.36376 0.01 1 72 0
4950 327.513 8.17607 0.01 1 114 0
5058 308.007 8.10706 0.01 1 72 0
5078 309.226 7.83649 0.01 1 72 0
5080 326.222 8.56563 0.01 1 115 0
5197 308.871 8.69084 0.01 1 72 0
5266 290.31 7.88899 0.01 1 6 0
5284 326.945 8.60822 0.01 1 115 0
5369 310.808 7.8981 0.01 1 72 0
5586 307.136 7.84712 0.01 1 72 0
5589 307.904 8.3906 0.01 1 72 3.95775e-05
5890 325.539 8.22882 0.01 1 115 0
6194 308.209 8.61952 0.01 1 72 0
6225 326.222 8.56563 0.01 1 114 0
6282 290.013 8.04024 0.01 1 5 0
6293 309.188 7.69235 0.01 1 72 0
6438 292.293 7.91317 0.01 1 6 0
6840 290.032 7.91459 0.01 1 6 0
6909 309.637 8.27701 0.01 1 72 0
6921 290.31 7.91459 0.01 1 6 0
6935 307.843 7.7407 0.01 1 72 0
6965 324.267 8.51264 0.01 1 115 0
7082 326.526 8.22882 0.01 1 116 0
7144 309.637 8.27701 0.01 1 72 0
7188 309.321 7.77294 0.01 1 72 0
7189 324.947 8.55843 0.01 1 116 -0.000447094
7218 326.222 8.47141 0.01 1 115 0
7347 324.947 8.60822 0.01 1 116 0
7439 290.032 7.91459 0.01 1 6 0
7500 289.15 7.97713 0.01 1 6 0
8098 287.378 8.0705 0.01 1 4 0.0260739
8290 308.808 8.03616 0.01 1 72 0
8314 306.675 7.69262 0.01 1 72 0
8429 311.038 7.49776 0.01 1 72 0
8438 307.843 7.7407 0.01 1 72 0
8538 291.338 8.04024 0.01 1 6 0
8554 309.862 8.09128 0.01 1 72 0
8557 308.808 8.03616 0.01 1 72 0
8653 308.513 8.29353 0.01 1 72 0
9013 325.872 8.47141 0.01 1 114 0
9139 290.31 7.88899 0.01 1 6 0
9172 306.393 8.52297 0.01 1 72 0
9195 308.871 8.69084 0.01 1 72 0
9288 306.675 7.69262 0.01 1 72 0
9347 326.222 8.47141 0.01 1 115 0
9533 326.222 8.56563 0.01 1 114 0
9578 309.346 7.63878 0.01 1 72 0
9637 326.518 8.17607 0.01 1 114 0
9689 305.242 8.21858 0.01 1 72 0
9736 289.151 7.91459 0.01 1 5 0
9752 292.293 7.91317 0.01 1 6 0
9837 327.422 8.22882 0.01 1 115 0
9913 308.461 8.61952 0.01 1 72 0
9919 325.758 8.22882 0.01 1 116 0
9942 307.808 8.36376 0.01 1 72 0
10315 308.871 8.69084 0.01 1 72 0
10620 327.513 8.17607 0.01 1 114 0
10630 307.808 8.36376 0.01 1 72 0
10657 307.315 8.0477 0.01 1 72 0
10894 292.293 7.58422 0.01 1 6 0
10904 325.758 8.22882 0.01 1 115 0
10906 289.151 7.91459 0.01 1 6 0
11071 309.437 7.81785 0.01 1 72 0
11112 308.209 8.61952 0.01 1 72 0
11314 307.277 8.61952 0.01 1 72 0
11326 287.771 7.97713 0.01 1 6 0
11545 307.578 7.89169 0.01 1 72 0
11789 290.013 8.0705 0.01 1 4 0
11796 289.151 7.91459 0.01 1 6 0
11882 326.222 8.56563 0.01 1 114 0
12147 309.041 8.36337 0.01 1 72 1.49012e-07
12507 309.679 8.69084 0.01 1 72 0
12552 326.518 8.17607 0.01 1 114 0
12594 325.949 8.60822 0.01 1 115 -0.00967313
12596 292.212 7.91459 0.01 1 6 0
12603 289.151 7.91459 0.01 1 5 0
12643 309.321 7.77294 0.01 1 72 0
12687 307.904 8.29353 0.01 1 72 0
