max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.93 7.83016 0.01 1 22 0
21 293.632 7.83016 0.01 1 21 0
25 292.93 7.83016 0.01 1 22 0
28 308.51 8.05494 0.01 1 72 0
30 292.93 7.83016 0.01 1 22 0
42 292.93 8.03971 0.01 1 22 0.00365815
196 293.632 7.83016 0.01 1 21 0
215 293.755 7.83016 0.01 1 22 0
256 324.331 7.71814 0.01 1 109 0
295 292.93 7.83016 0.01 1 21 0
311 292.93 7.83016 0.01 1 22 0
317 292.93 7.83016 0.01 1 22 0
335 292.93 7.77209 0.01 1 21 0
345 293.632 7.66768 0.01 1 22 0
349 311.743 7.60306 0.01 1 72 0
357 292.93 7.77548 0.01 1 21 0
392 293.632 7.83016 0.01 1 22 0
431 292.93 7.83016 0.01 1 22 0
453 308.876 8.0969 0.01 1 72 0
474 292.93 7.83016 0.01 1 22 0
487 310.494 8.4313 0.01 1 72 0
515 293.632 7.83016 0.01 1 22 0
592 293.317 7.83016 0.01 1 21 0.0161749
667 294.005 7.83016 0.01 1 20 0
681 293.353 7.83016 0.01 1 21 0
734 309.227 8.21005 0.01 1 72 0
778 299.616 7.92208 0.01 1 22 0
807 324.455 7.83031 0.01 1 109 0
824 292.93 7.83016 0.01 1 22 0
871 293.353 7.83016 0.01 1 21 0
884 292.93 7.83016 0.01 1 22 0
948 293.388 7.83016 0.01 1 21 0
1077 292.93 7.83016 0.01 1 21 0
1111 292.93 7.83016 0.01 1 22 0
1127 310.171 8.0969 0.01 1 72 0
1133 292.93 7.83016 0.01 1 22 0
1136 293.632 7.83016 0.01 1 21 0
1183 292.481 7.83016 0.01 1 22 0
1193 310.03 8.19451 0.01 1 72 0
1215 292.643 7.83016 0.01 1 21 0
1238 321.915 7.72878 0.01 1 109 0
1250 292.643 7.83016 0.01 1 22 0
1284 293.632 7.83016 0.01 1 21 0
1339 293.632 7.83016 0.01 1 22 0
1340 310.581 8.66276 0.01 1 72 0
1385 308.13 8.3417 0.01 1 72 0
1386 292.93 7.83242 0.01 1 21 0
1437 294.39 7.83016 0.01 1 22 0
1445 292.93 7.83016 0.01 1 20 0
1457 293.599 7.83016 0.01 1 22 0
1491 293.632 7.83016 0.01 1 22 0
1509 309.163 7.87521 0.01 1 72 0
1513 293.632 7.83016 0.01 1 22 0
1517 301.224 7.92397 0.01 1 22 0
1535 292.93 7.77548 0.01 1 22 0
1567 310.918 8.23672 0.01 1 72 0
1569 292.93 7.77548 0.01 1 22 0
1639 310.03 8.19451 0.01 1 72 0
1658 293.632 7.83016 0.01 1 22 0
1682 321.915 7.72878 0.01 1 109 0
1683 293.743 7.83016 0.01 1 21 0
1684 293.353 7.83016 0.01 1 21 0
1700 310.494 8.4313 0.01 1 72 0
1751 293.632 7.83016 0.01 1 21 0
1762 308.876 8.0969 0.01 1 72 0
1813 293.353 7.83016 0.01 1 22 0
1848 293.632 7.74411 0.01 1 21 0
1881 292.93 7.76805 0.01 1 22 0
1904 292.93 8.03971 0.01 1 21 0
1995 292.643 7.83016 0.01 1 21 0
2006 307.245 8.25721 0.01 1 72 0
2012 293.152 7.83016 0.01 1 22 -0.00333788
2015 292.643 7.83016 0.01 1 22 0
2026 293.632 7.83016 0.01 1 21 0
2032 293.632 7.83016 0.01 1 21 0
2110 292.93 7.83016 0.01 1 22 0
2121 310.494 8.4313 0.01 1 72 0
2201 324.331 7.71814 0.01 1 109 0
2220 292.93 7.83016 0.01 1 22 0
2222 310.4 7.33168 0.01 1 72 0
2238 311.743 7.60306 0.01 1 72 0
2258 293.353 7.83016 0.01 1 21 0
2263 298.289 7.92208 0.01 1 22 0
2298 293.632 7.83016 0.01 1 22 0
2351 310.4 7.33168 0.01 1 72 0
2385 309.217 8.55405 0.01 1 72 0
2403 292.93 7.83016 0.01 1 22 0
2437 292.93 7.83016 0.01 1 21 0
2442 293.632 7.8452 0.01 1 22 0
2444 292.93 7.83016 0.01 1 22 0
2485 292.643 7.83016 0.01 1 21 0
2510 292.93 7.77548 0.01 1 21 0
2539 293.632 7.83016 0.01 1 22 0
2595 292.93 7.83016 0.01 1 22 0
2627 293.632 7.83016 0.01 1 21 0
2654 294.873 7.52318 0.01 1 21 0
2734 292.93 8.03971 0.01 1 21 0
2819 293.353 7.83016 0.01 1 21 0
2835 293.632 7.66768 0.01 1 21 0
2838 293.632 7.83016 0.01 1 22 0
2846 321.915 7.72878 0.01 1 109 0
2848 293.632 7.83016 0.01 1 22 0
2854 311.743 7.60306 0.01 1 72 0
2865 323.269 7.71142 0.01 1 110 0
2923 321.617 7.83031 0.01 1 109 0
2951 321.085 7.72878 0.01 1 109 0
2962 293.632 7.83016 0.01 1 22 0
3091 310.494 8.4313 0.01 1 72 0
3140 291.515 7.83016 0.01 1 22 0
3171 321.915 7.7142 0.01 1 110 0
3174 293.353 7.83016 0.01 1 21 0
3175 311.535 8.23672 0.01 1 72 0
3192 308.822 8.21349 0.01 1 72 0
3210 292.93 7.83242 0.01 1 21 4.01661e-05
3217 292.93 8.03971 0.01 1 22 0
3256 291.882 7.77548 0.01 1 22 0.0161313
