max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.151 7.97144 0.01 1 88 0
18 312.151 7.97144 0.01 1 89 0
24 312.151 7.9358 0.01 1 89 0
36 312.42 7.97144 0.01 1 88 0
40 308.239 8.047 0.01 1 52 0
52 308.239 8.047 0.01 1 50 0
83 307.843 7.63904 0.01 1 72 0
87 312.151 7.97144 0.01 1 89 0
90 308.239 8.047 0.01 1 52 0
95 308.239 8.08354 0.01 1 51 -0.000549763
101 309.673 7.88667 0.01 1 89 0
113 313.459 7.97144 0.01 1 89 0.0125483
114 308.239 8.047 0.01 1 51 0
130 307.214 8.12054 0.01 1 52 0
150 310.092 8.18929 0.01 1 72 0
180 309.721 8.23117 0.01 1 72 0
191 307.26 8.047 0.01 1 52 0
213 308.239 8.047 0.01 1 52 0
226 308.239 8.11547 0.01 1 51 0
239 310.496 7.97144 0.01 1 89 0
243 310.69 7.81094 0.01 1 88 -0.000421941
255 307.457 7.67023 0.01 1 72 0
284 312.151 7.97144 0.01 1 90 0
300 308.577 8.047 0.01 1 50 -0.00466894
306 308.065 8.15171 0.01 1 72 0
320 307.87 7.94713 0.01 1 72 0
349 306.308 8.047 0.01 1 52 0
353 308.239 8.047 0.01 1 51 0
382 308.239 8.047 0.01 1 52 0
398 312.151 7.9839 0.01 1 89 0
400 310.738 7.95219 0.01 1 88 0
428 308.239 8.047 0.01 1 52 0
430 307.26 8.047 0.01 1 51 0
443 308.239 8.01166 0.01 1 51 -0.000616618
449 308.239 7.90909 0.01 1 52 -0.00145633
457 308.239 8.12054 0.01 1 52 0
506 308.239 8.047 0.01 1 52 0
516 309.59 8.01097 0.01 1 72 0
545 309.673 7.85072 0.01 1 88 0
583 307.185 8.047 0.01 1 52 0
584 308.239 8.047 0.01 1 51 0
590 309.443 7.85008 0.01 1 72 0
596 312.151 7.97144 0.01 1 90 0
598 312.151 7.97144 0.01 1 89 0
599 308.093 8.17605 0.01 1 72 0
604 312.151 7.97144 0.01 1 88 0
608 312.151 7.97144 0.01 1 88 0
635 308.404 8.01268 0.01 1 72 6.48201e-06
642 308.239 8.047 0.01 1 52 0
645 312.151 7.97144 0.01 1 89 0
649 312.151 7.97144 0.01 1 89 0
650 312.151 7.97144 0.01 1 90 0
651 309.344 7.99836 0.01 1 72 0
657 307.587 8.20478 0.01 1 72 0
658 308.239 8.047 0.01 1 52 0
668 312.975 7.97144 0.01 1 89 0
670 307.26 8.04177 0.01 1 51 0
681 312.151 7.95559 0.01 1 88 0
684 310.092 8.01821 0.01 1 72 0
703 312.008 7.97144 0.01 1 88 0
705 308.239 8.047 0.01 1 50 0
712 314.471 7.97144 0.01 1 90 0
722 308.239 8.047 0.01 1 51 0
725 308.239 8.047 0.01 1 52 0
726 307.896 7.96841 0.01 1 72 0
745 312.008 7.97144 0.01 1 88 0
761 307.927 8.31039 0.01 1 52 0
769 309.443 7.85008 0.01 1 72 0
786 308.239 8.047 0.01 1 52 0
839 308.239 8.047 0.01 1 51 0
845 307.214 8.12054 0.01 1 52 0
849 308.239 8.047 0.01 1 51 0
868 307.587 8.20478 0.01 1 72 0
872 308.239 8.047 0.01 1 51 0
887 310.199 7.90137 0.01 1 88 0
904 307.927 8.31039 0.01 1 52 0
908 308.239 8.047 0.01 1 51 0
910 308.358 8.20339 0.01 1 72 0
925 307.484 8.047 0.01 1 52 0
946 312.151 7.97144 0.01 1 89 0
949 308.927 7.98639 0.01 1 72 0
957 308.404 7.96571 0.01 1 72 0
984 312.151 7.94442 0.01 1 89 -0.000243276
987 308.239 8.047 0.01 1 52 0
996 312.151 7.97144 0.01 1 89 0
1005 307.457 7.76038 0.01 1 72 0
1009 310.092 8.19176 0.01 1 72 0
1012 310.199 8.10454 0.01 1 90 0
1017 308.239 8.047 0.01 1 51 0
1039 308.239 8.23609 0.01 1 52 0
1041 309.721 8.23117 0.01 1 72 0
1077 308.239 8.047 0.01 1 51 0
1088 308.239 8.047 0.01 1 50 0
1089 308.239 8.047 0.01 1 51 0
1096 307.484 7.86034 0.01 1 52 0
1120 310.436 7.90898 0.01 1 89 0
1132 312.053 7.97144 0.01 1 88 -0.00115244
1149 308.239 8.047 0.01 1 50 0
1163 308.744 8.14087 0.01 1 72 0
1172 308.239 8.15221 0.01 1 52 0
1204 312.989 7.97144 0.01 1 88 0
1207 307.484 8.047 0.01 1 52 0
1220 308.239 8.047 0.01 1 52 0
1245 308.239 8.047 0.01 1 52 0
1246 307.214 8.12054 0.01 1 52 0
1254 310.199 7.97144 0.01 1 89 0
1264 310.199 8.16928 0.01 1 88 0
1268 311.681 7.97144 0.01 1 88 0
1290 308.093 8.17605 0.01 1 72 0
1293 312.151 7.97144 0.01 1 89 0
1320 307.417 7.90504 0.01 1 72 0
1325 308.239 7.99386 0.01 1 52 0
1327 311.797 7.97144 0.01 1 88 0
1331 308.239 7.99386 0.01 1 52 0
1338 314.471 7.97144 0.01 1 89 0
1342 309.443 7.85008 0.01 1 72 0
1347 307.26 7.97078 0.01 1 50 -0.00124398
1357 308.239 8.047 0.01 1 52 0
1401 308.239 8.047 0.01 1 51 0
1413 310.939 8.14497 0.01 1 72 0
1414 308.239 8.047 0.01 1 51 0
1415 308.239 8.047 0.01 1 52 0
1416 308.239 8.047 0.01 1 51 0
1417 314.471 7.97144 0.01 1 89 0
1437 307.214 8.31039 0.01 1 52 0
1439 307.214 8.12054 0.01 1 52 0
1448 307.417 7.90504 0.01 1 72 0
1453 308.239 8.047 0.01 1 52 0
1458 308.358 8.00925 0.01 1 72 0
1460 308.239 8.01166 0.01 1 51 0
1468 307.844 8.26878 0.01 1 72 0
1481 312.151 7.97144 0.01 1 90 0
1483 308.239 8.047 0.01 1 52 0
1487 307.214 8.31039 0.01 1 51 0
1489 307.61 8.13487 0.01 1 72 0
1493 308.239 8.047 0.01 1 52 0
1504 308.239 8.047 0.01 1 51 0
1511 308.358 8.00925 0.01 1 72 0
1517 308.232 8.047 0.01 1 52 0
1544 312.151 7.97144 0.01 1 89 0
1566 308.358 8.20339 0.01 1 72 0
1613 308.358 8.20339 0.01 1 72 0
1614 308.239 8.047 0.01 1 50 0
1619 311.797 7.97144 0.01 1 88 0
1639 308.239 8.047 0.01 1 52 0
1645 309.731 8.01418 0.01 1 72 0
1657 308.404 7.96571 0.01 1 72 0
1667 308.239 8.047 0.01 1 52 0
1669 307.214 8.12054 0.01 1 51 0
1672 306.286 8.12054 0.01 1 52 0
1680 307.584 8.047 0.01 1 52 0
1685 308.239 8.047 0.01 1 51 0
1686 312.151 8.15078 0.01 1 88 0
1687 308.239 8.047 0.01 1 51 0
1698 307.484 8.047 0.01 1 52 0
1711 308.239 8.047 0.01 1 52 0
1721 307.26 8.047 0.01 1 51 0
1743 312.975 7.97144 0.01 1 89 0
1763 312.151 7.97144 0.01 1 89 0
1791 308.923 8.01421 0.01 1 72 0
1806 308.239 8.23609 0.01 1 50 0
1836 308.239 8.047 0.01 1 50 0
1839 308.239 8.047 0.01 1 52 0
1845 309.507 7.9063 0.01 1 72 0
1853 312.989 7.97144 0.01 1 89 0
1864 309.673 7.85072 0.01 1 88 0
1875 312.151 7.97144 0.01 1 88 0
1884 309.443 7.85008 0.01 1 72 0
1885 308.239 8.047 0.01 1 50 0
1888 307.207 8.047 0.01 1 52 0
1889 308.239 8.047 0.01 1 51 0
1892 307.26 8.047 0.01 1 52 0
1910 307.61 8.13487 0.01 1 72 0
1913 312.151 7.97144 0.01 1 88 0
1954 312.151 7.97144 0.01 1 89 0
1969 307.484 7.86034 0.01 1 52 0
1975 308.239 7.99386 0.01 1 52 0
1989 309.673 7.88667 0.01 1 89 0
1994 314.471 7.97144 0.01 1 90 0
1996 307.978 8.24933 0.01 1 72 0
1997 310.939 8.14497 0.01 1 72 -7.03931e-05
2004 312.151 7.97144 0.01 1 88 0
2008 308.239 8.047 0.01 1 51 0
2030 308.239 8.047 0.01 1 52 0
