max_pf 113 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
96 308.493 8.14586 0.01 1 72 0
155 323.075 7.96557 0.01 1 111 0
171 301.601 8.25737 0.01 1 27 0
280 309.124 8.04495 0.01 1 72 0
384 312.284 8.00988 0.01 1 72 0
429 308.206 7.8862 0.01 1 72 0
481 308.201 7.94039 0.01 1 72 0
485 309.587 7.87071 0.01 1 72 0
499 299.443 8.33786 0.01 1 27 0
570 309.587 7.87071 0.01 1 72 0
632 300.892 8.26427 0.01 1 27 0
668 308.822 8.49814 0.01 1 72 0
784 300.327 8.26427 0.01 1 27 0
921 309.665 7.90384 0.01 1 72 0
941 301.835 8.25737 0.01 1 27 0
1002 323.075 8.04058 0.01 1 111 0.000680313
1086 308.822 8.49814 0.01 1 72 0
1116 300.892 8.26427 0.01 1 26 0
1149 323.075 7.96557 0.01 1 111 0
1153 301.835 8.25737 0.01 1 26 0
1201 323.48 7.80852 0.01 1 111 0
1378 309.176 8.62946 0.01 1 72 0
1514 301.202 8.27369 0.01 1 27 0
1519 309.415 7.91989 0.01 1 72 0
1565 323.48 7.73364 0.01 1 113 0
1621 309.739 8.58655 0.01 1 72 0
1662 299.159 8.27369 0.01 1 26 0
1753 300.892 8.26427 0.01 1 27 0
1792 323.48 7.74352 0.01 1 112 0
1935 313.114 7.67472 0.01 1 72 0
1942 309.176 8.62946 0.01 1 72 0
2035 309.117 8.66258 0.01 1 72 0
2039 323.178 7.73364 0.01 1 111 0
2060 308.822 8.34201 0.01 1 72 0
2078 323.48 7.74352 0.01 1 112 0
2083 308.805 7.83841 0.01 1 72 0
2090 311.647 8.08426 0.01 1 72 0
2124 299.835 8.29072 0.01 1 27 0
2210 307.438 8.61296 0.01 1 72 0
2217 308.822 8.49814 0.01 1 72 0
2222 308.822 8.49814 0.01 1 72 0
2435 301.835 8.25737 0.01 1 26 0
2496 300.892 8.26427 0.01 1 27 0
2534 309.176 8.62946 0.01 1 72 0
2541 301.835 8.25737 0.01 1 26 0
2606 309.739 8.58655 0.01 1 72 0
2622 308.201 7.8862 0.01 1 72 0
2836 325.341 7.73364 0.01 1 111 0
2930 300.892 8.31695 0.01 1 27 0
2937 310.222 8.62946 0.01 1 72 0
3018 308.822 8.49814 0.01 1 72 0
3059 323.075 7.96557 0.01 1 111 0
