max_pf 125 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
9 331.58 7.86682 0.01 1 124 0
108 309.198 7.63032 0.01 1 72 -3.60757e-05
128 289.985 8.32065 0.01 1 7 0
198 308.77 8.24731 0.01 1 72 0
209 308.107 7.56622 0.01 1 72 0
226 307.022 7.98017 0.01 1 72 0
346 308.211 8.08718 0.01 1 72 -0.000893652
886 289.985 8.30067 0.01 1 5 0
931 309.135 7.71957 0.01 1 72 0
1077 289.985 8.32065 0.01 1 7 0
1372 289.985 8.32065 0.01 1 7 0
1432 308.107 7.56622 0.01 1 72 0
1467 309.264 7.71957 0.01 1 72 0
1627 289.985 8.32065 0.01 1 7 0
1688 290.892 8.35836 0.01 1 7 0
1696 308.566 8.12157 0.01 1 72 0
1731 288.592 8.32065 0.01 1 6 0
1751 289.139 8.4053 0.01 1 7 0
1824 307.667 7.84251 0.01 1 72 -1.28001e-05
1834 290.892 8.35836 0.01 1 6 0
1894 292.419 8.19394 0.01 1 7 0
1935 289.985 8.32065 0.01 1 7 0
2003 289.985 8.30067 0.01 1 7 0
2117 290.206 8.32065 0.01 1 7 -0.00227134
2143 308.368 8.22832 0.01 1 72 0
2237 289.985 8.32065 0.01 1 7 0
2289 308.107 7.56622 0.01 1 72 0
2308 290.892 8.35836 0.01 1 5 0
2624 289.985 8.32065 0.01 1 7 0
2673 309.604 8.00661 0.01 1 72 0
2689 330.636 8.0048 0.01 1 125 0
2707 289.985 8.32065 0.01 1 7 0
2709 289.985 8.32065 0.01 1 7 0
2712 309.135 7.68354 0.01 1 72 0
2735 289.985 8.32065 0.01 1 7 0
2738 293.621 8.10809 0.01 1 6 0
2817 289.401 8.30067 0.01 1 6 0
2823 289.985 8.32065 0.01 1 7 0
2836 288.592 8.32065 0.01 1 6 0
3012 288.592 8.32065 0.01 1 6 0
3028 288.459 8.30067 0.01 1 7 0.0172794
3153 308.404 8.20047 0.01 1 72 0
3170 306.803 8.54885 0.01 1 72 0
3317 290.892 8.35836 0.01 1 7 0
3370 289.694 8.32065 0.01 1 7 0
3413 305.361 7.68627 0.01 1 72 0
3428 331.58 7.86682 0.01 1 124 0
3561 292.419 8.19394 0.01 1 7 0
3636 289.985 8.32065 0.01 1 6 0
3754 288.592 8.32065 0.01 1 6 0
3807 308.678 8.54885 0.01 1 72 0
3828 288.592 8.32065 0.01 1 6 0
3867 288.903 8.4053 0.01 1 7 0
3921 308.002 8.53294 0.01 1 72 0
3952 309.135 7.71957 0.01 1 72 0
3963 307.12 7.55906 0.01 1 72 0
3988 309.529 7.92212 0.01 1 72 0
4033 308.107 7.56622 0.01 1 72 0
4069 289.985 8.32065 0.01 1 7 0
4090 290.892 8.35836 0.01 1 7 0
4319 331.58 8.0048 0.01 1 124 0
4335 294.036 8.10809 0.01 1 7 0
4498 308.107 7.56622 0.01 1 72 0
4561 289.985 8.32065 0.01 1 7 0
4617 310.698 7.50625 0.01 1 72 0
4635 332.013 8.0048 0.01 1 123 0
4666 289.985 8.32065 0.01 1 6 0
4697 292.377 8.10809 0.01 1 7 0
4791 309.529 7.96891 0.01 1 72 0
4798 308.502 7.73819 0.01 1 72 0
4811 308.107 7.56622 0.01 1 72 0
4864 289.985 8.32065 0.01 1 7 0
5029 294.036 8.10809 0.01 1 7 0
5274 289.985 8.32065 0.01 1 7 0
5281 289.985 8.32065 0.01 1 7 0
5378 331.58 8.0048 0.01 1 123 0
5472 309.529 7.96891 0.01 1 72 0
5510 294.036 8.17046 0.01 1 5 0.000590567
5572 308.502 7.73819 0.01 1 72 0
5589 330.636 8.0048 0.01 1 125 0
5602 308.107 7.56622 0.01 1 72 0
5662 289.985 8.30067 0.01 1 6 0
5673 289.985 8.32065 0.01 1 7 0
5741 309.135 7.63032 0.01 1 72 0
5826 289.985 8.32065 0.01 1 7 0
5828 289.985 8.32065 0.01 1 6 0
5836 310.366 7.49967 0.01 1 72 0
5875 309.529 7.96891 0.01 1 72 0
5952 311.278 7.96891 0.01 1 72 -0.00751729
5971 289.14 8.23401 0.01 1 7 0
6073 289.985 8.30067 0.01 1 7 0
6100 288.592 8.32065 0.01 1 6 0
6334 289.985 8.32065 0.01 1 7 0
6343 331.58 7.86682 0.01 1 124 0
6410 308.867 8.57989 0.01 1 72 0
6491 289.985 8.32065 0.01 1 7 0
6617 309.135 7.68354 0.01 1 72 0
6716 288.745 8.34822 0.01 1 7 0.000482328
6923 331.58 7.86682 0.01 1 124 0
7004 309.264 7.71957 0.01 1 72 0
7117 309.135 7.63032 0.01 1 72 0
7122 309.135 7.63032 0.01 1 72 0
7256 289.985 8.32065 0.01 1 7 0
7326 307.106 7.8756 0.01 1 72 0
7551 310.698 7.58969 0.01 1 72 0
7599 288.592 8.32065 0.01 1 6 0
7636 308.817 8.08718 0.01 1 72 0
7659 289.985 8.32065 0.01 1 7 0
7797 308.502 7.73819 0.01 1 72 0
7808 309.529 7.96891 0.01 1 72 0
7868 290.482 8.30067 0.01 1 6 0
7876 331.58 8.0048 0.01 1 123 0
7890 307.12 7.55906 0.01 1 72 0
7940 289.14 8.23401 0.01 1 7 0
7953 289.985 8.32065 0.01 1 7 0
8087 289.634 8.32065 0.01 1 7 0.00372576
8093 289.985 8.32065 0.01 1 7 0
8150 289.985 8.32065 0.01 1 7 0
8155 308.817 8.08718 0.01 1 72 0
8160 331.484 8.0048 0.01 1 125 0
8251 288.735 8.32065 0.01 1 6 0
8280 293.621 8.10809 0.01 1 6 0
8298 331.159 8.0048 0.01 1 124 -0.00427735
8305 308.502 7.73819 0.01 1 72 0
8311 307.038 7.55906 0.01 1 72 0
8352 289.048 8.32065 0.01 1 7 0
8411 290.274 8.35836 0.01 1 7 0
8486 309.529 7.87506 0.01 1 72 0
8531 331.58 8.0048 0.01 1 125 0
8738 310.698 7.52625 0.01 1 72 0
8922 289.985 8.32065 0.01 1 7 0
8969 289.985 8.32065 0.01 1 7 0
9070 289.985 8.32065 0.01 1 6 0
9194 289.985 8.32065 0.01 1 7 0
9235 288.592 8.32065 0.01 1 6 0
9240 288.592 8.32065 0.01 1 6 0
9271 290.892 8.35836 0.01 1 6 0
9294 289.985 8.32065 0.01 1 7 0
9343 309.529 7.96891 0.01 1 72 0
9386 289.985 8.32065 0.01 1 7 0
9389 308.817 8.08718 0.01 1 72 0
9411 309.604 8.00661 0.01 1 72 0
9458 289.985 8.32065 0.01 1 7 0
9504 309.135 7.64862 0.01 1 72 -5.81145e-07
9848 330.636 8.0048 0.01 1 125 0
9886 289.985 8.32065 0.01 1 7 0
10003 307.181 7.85497 0.01 1 72 0
10072 289.985 8.32065 0.01 1 7 0
10142 289.14 8.23401 0.01 1 6 0
10307 309.264 7.71957 0.01 1 72 0
10342 289.006 8.32065 0.01 1 7 0
10365 289.14 8.23401 0.01 1 7 0
10378 289.985 8.34969 0.01 1 7 0
10396 289.985 8.32065 0.01 1 7 0
10398 331.58 8.0048 0.01 1 124 0
10474 309.135 7.71957 0.01 1 72 0
10490 309.264 7.71957 0.01 1 72 0
10496 289.985 8.32065 0.01 1 7 0
10615 289.985 8.30067 0.01 1 7 0
10673 308.404 8.20047 0.01 1 72 0
10809 309.135 7.71957 0.01 1 72 0
10812 310.366 7.49967 0.01 1 72 0
10846 308.452 7.98017 0.01 1 72 0
10896 309.264 7.71957 0.01 1 72 0
10958 290.892 8.35836 0.01 1 6 0
11056 289.985 8.32065 0.01 1 6 0
11118 290.169 8.4053 0.01 1 7 -0.0111973
11166 308.566 8.15092 0.01 1 72 0
11343 308.404 8.20047 0.01 1 72 0
11349 289.985 8.28324 0.01 1 7 -0.000631511
11395 309.082 8.13851 0.01 1 72 0
11470 309.164 8.03432 0.01 1 72 -2.02656e-06
11503 289.985 8.32065 0.01 1 7 0
11539 308.817 7.99979 0.01 1 72 0
11543 308.817 8.08718 0.01 1 72 0
11676 306.07 7.55906 0.01 1 72 -0.00780155
11713 289.985 8.32065 0.01 1 6 0
11727 308.38 8.54885 0.01 1 72 0
11738 332.393 8.11645 0.01 1 123 0
11747 289.985 8.32065 0.01 1 7 0
11949 290.482 8.30067 0.01 1 7 0
12152 289.401 8.30067 0.01 1 6 0
12244 308.502 7.73819 0.01 1 72 0
12283 289.139 8.4053 0.01 1 7 0
12303 289.985 8.32065 0.01 1 7 0
12359 309.16 8.03432 0.01 1 72 0
12364 289.985 8.32065 0.01 1 6 0
12423 288.903 8.4053 0.01 1 7 0
12478 289.985 8.32065 0.01 1 7 0
12519 288.745 8.32065 0.01 1 7 0
12530 287.504 8.23401 0.01 1 6 0.0192598
12542 308.107 7.56622 0.01 1 72 0
12619 309.264 7.71957 0.01 1 72 0
12639 309.135 7.64862 0.01 1 72 0
12661 289.985 8.30067 0.01 1 7 0
12732 289.985 8.32065 0.01 1 7 0
12875 307.341 8.54885 0.01 1 72 0.00274901
13008 289.985 8.32065 0.01 1 7 0
13020 288.735 8.32065 0.01 1 7 0
13032 307.573 8.16511 0.01 1 72 0
13059 289.985 8.30067 0.01 1 7 0
13069 306.803 8.54885 0.01 1 72 0
13079 309.082 8.13851 0.01 1 72 0
13138 309.529 7.96891 0.01 1 72 0
13237 290.892 8.35836 0.01 1 7 0
13252 292.419 8.19394 0.01 1 7 0
13292 289.985 8.32065 0.01 1 6 0
13315 332.393 8.13577 0.01 1 123 0
13423 289.985 8.32065 0.01 1 6 0
13442 289.985 8.32065 0.01 1 7 0
13454 308.38 8.54885 0.01 1 72 0
13591 308.368 8.22832 0.01 1 72 0
13759 289.985 8.30067 0.01 1 7 0
13783 306.812 7.56622 0.01 1 72 0
13841 310.432 7.89299 0.01 1 72 0
13927 289.985 8.32065 0.01 1 7 0
14003 307.181 7.85497 0.01 1 72 0
14029 289.985 8.32065 0.01 1 7 0
14156 288.592 8.32065 0.01 1 6 0
14166 309.135 7.63032 0.01 1 72 0
14264 308.867 8.4882 0.01 1 72 0
14267 289.139 8.4053 0.01 1 7 0
14391 288.592 8.32065 0.01 1 6 0
14432 288.903 8.4053 0.01 1 7 0
14458 310.127 7.8756 0.01 1 72 0
14479 309.135 7.71957 0.01 1 72 0
14516 290.892 8.35836 0.01 1 7 0
14573 308.107 7.56622 0.01 1 72 0
14575 309.135 7.71957 0.01 1 72 0
14580 308.867 8.4882 0.01 1 72 0
14589 309.264 7.71957 0.01 1 72 0
14643 309.264 7.71957 0.01 1 72 0
14661 289.985 8.32065 0.01 1 5 0
14670 289.14 8.23401 0.01 1 7 0
14708 307.667 7.49112 0.01 1 72 0
14770 331.58 8.0048 0.01 1 123 0
14809 308.107 7.56622 0.01 1 72 0
14823 294.036 8.10809 0.01 1 6 0
14876 309.135 7.63032 0.01 1 72 0
15043 310.698 7.50625 0.01 1 72 0
15074 309.135 7.63032 0.01 1 72 0
15079 306.803 8.54885 0.01 1 72 0
15284 289.985 8.32065 0.01 1 7 0
15288 308.502 7.73819 0.01 1 72 0
15357 308.404 8.20047 0.01 1 72 0
15518 288.745 8.32065 0.01 1 7 0
15535 332.013 8.0048 0.01 1 123 0
15733 309.529 7.96891 0.01 1 72 0
15745 289.985 8.32065 0.01 1 6 0
15768 289.985 8.32065 0.01 1 7 0
15782 331.58 8.0048 0.01 1 123 0
15816 289.985 8.32065 0.01 1 7 0
15887 289.694 8.32065 0.01 1 7 0
15900 289.985 8.32065 0.01 1 7 0
15992 290.892 8.35836 0.01 1 7 0
16118 289.985 8.32065 0.01 1 7 0
16223 289.985 8.32065 0.01 1 7 0
16460 309.529 7.92212 0.01 1 72 0
16534 288.745 8.32065 0.01 1 7 0
16580 289.985 8.32065 0.01 1 7 0
16607 289.985 8.32065 0.01 1 7 0
16644 306.803 8.54885 0.01 1 72 0
16673 289.985 8.32065 0.01 1 7 0
16707 289.985 8.32065 0.01 1 7 0
16775 288.592 8.32065 0.01 1 5 0
16921 289.985 8.32065 0.01 1 7 0
16987 307.667 7.86029 0.01 1 72 0
17006 289.985 8.32065 0.01 1 7 0
17155 309.135 7.63032 0.01 1 72 0
17204 293.621 8.10809 0.01 1 7 0
17232 309.135 7.64862 0.01 1 72 0
17254 289.985 8.32065 0.01 1 7 0
17333 289.985 8.32065 0.01 1 7 0
17389 310.698 7.50625 0.01 1 72 0
17420 308.817 8.08718 0.01 1 72 0
17571 309.529 7.96891 0.01 1 72 0
17691 289.139 8.4053 0.01 1 7 0
17719 290.274 8.35836 0.01 1 7 0
17792 288.592 8.32065 0.01 1 6 0
17969 289.985 8.32065 0.01 1 7 0
18002 290.892 8.35836 0.01 1 7 0
