max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.86 8.22211 0.01 1 72 0
26 317.23 8.1136 0.01 1 100 0.000366762
62 298.119 8.48565 0.01 1 27 0.00139414
145 310.343 8.17388 0.01 1 72 0
163 309.353 8.13096 0.01 1 72 0
230 309.232 8.13021 0.01 1 72 0
254 298.119 8.40501 0.01 1 26 0
263 315.991 7.99178 0.01 1 100 0
296 300.256 8.40501 0.01 1 28 0
352 309.296 7.76691 0.01 1 72 0
358 309.726 8.26157 0.01 1 72 0
402 309.339 8.33767 0.01 1 72 0
409 309.86 8.22211 0.01 1 72 0
467 298.119 8.43777 0.01 1 28 0.000563651
491 300.34 8.59231 0.01 1 28 0
581 298.119 8.40501 0.01 1 28 0
586 310.139 7.81727 0.01 1 72 0
669 317.23 8.07569 0.01 1 100 0
684 317.23 8.07569 0.01 1 101 0
703 300.256 8.50717 0.01 1 28 0
765 301.12 8.40501 0.01 1 28 0
872 298.119 8.40501 0.01 1 28 0
879 300.256 8.47837 0.01 1 28 0
884 315.973 7.99178 0.01 1 101 0
963 310.708 8.191 0.01 1 72 0
989 300.256 8.40501 0.01 1 28 0
1022 309.296 7.76691 0.01 1 72 0
1071 300.256 8.40501 0.01 1 28 0
1127 301.12 8.40501 0.01 1 28 0
1156 300.256 8.6195 0.01 1 28 0
1214 316.735 7.99178 0.01 1 102 0
1292 298.119 8.40501 0.01 1 27 0
1307 307.007 8.07789 0.01 1 72 0
1402 315.268 7.99178 0.01 1 101 0
1429 308.991 7.86426 0.01 1 72 0
1478 299.294 8.40178 0.01 1 28 0
1579 317.175 7.99178 0.01 1 101 0.0177635
1666 309.023 8.51397 0.01 1 72 0
1740 306.615 8.19625 0.01 1 72 0
1747 308.991 7.86426 0.01 1 72 0
1764 317.23 8.07569 0.01 1 101 0
1775 315.973 7.99178 0.01 1 101 0
1786 309.296 7.81727 0.01 1 72 0
1819 309.232 8.13021 0.01 1 72 0
1820 298.334 8.40501 0.01 1 26 0
1845 298.119 8.40501 0.01 1 27 0
1849 298.334 8.40501 0.01 1 26 0
1896 311.62 8.12004 0.01 1 72 0
1907 298.334 8.40684 0.01 1 26 0
1911 310.509 8.31441 0.01 1 72 0
1933 299.294 8.40501 0.01 1 28 0
1937 299.294 8.40501 0.01 1 28 0
1942 317.23 8.07569 0.01 1 100 0
2020 300.256 8.40501 0.01 1 27 0
2200 298.334 8.40501 0.01 1 27 0
2248 298.334 8.40501 0.01 1 27 0
2253 317.479 7.99178 0.01 1 101 0
2285 298.119 8.40501 0.01 1 27 0
2293 310.139 7.81727 0.01 1 72 0
2325 315.973 7.99178 0.01 1 102 0
