max_pf 121 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
79 310.336 7.89712 0.01 1 72 0
96 309.364 8.44419 0.01 1 72 0
299 295.062 8.46841 0.01 1 15 0
303 307.398 8.59875 0.01 1 72 0
352 294.507 8.35694 0.01 1 15 0
364 295.208 8.21691 0.01 1 15 0
384 295.208 8.32449 0.01 1 15 0
427 293.308 8.21691 0.01 1 15 0
468 310.098 7.64958 0.01 1 72 0
553 307.35 7.82863 0.01 1 72 0
609 295.987 8.26278 0.01 1 15 0
627 305.542 7.79036 0.01 1 72 0
638 309.124 7.88357 0.01 1 72 0
657 295.208 8.21691 0.01 1 15 0
724 295.208 8.21691 0.01 1 15 0
737 295.062 8.46841 0.01 1 15 0
829 295.062 8.46841 0.01 1 15 0
910 310.363 8.0857 0.01 1 72 0
922 295.208 8.21691 0.01 1 14 0
933 295.208 8.21691 0.01 1 15 0
1023 310.468 8.05103 0.01 1 72 0
1055 295.208 8.21691 0.01 1 14 0
1135 295.208 8.21691 0.01 1 15 0
1145 307.398 8.59875 0.01 1 72 0
1174 309.343 8.65953 0.01 1 72 0
1237 295.062 8.46841 0.01 1 15 0
1273 307.375 7.84268 0.01 1 72 0
1352 307.863 7.96352 0.01 1 72 0
1355 309.743 7.58066 0.01 1 72 0
1395 309.343 8.80593 0.01 1 72 0
1401 294.507 8.35694 0.01 1 14 0
1442 307.693 8.13725 0.01 1 72 0
1454 311.986 8.16712 0.01 1 72 0
1494 294.507 8.35694 0.01 1 14 0
1595 309.031 8.14586 0.01 1 72 0
1740 308.86 8.49814 0.01 1 72 0
1767 309.685 7.8734 0.01 1 72 0
1774 309.343 8.80593 0.01 1 72 0
2279 306.719 8.10236 0.01 1 72 0
2314 295.208 8.21691 0.01 1 15 0
2366 309.031 8.14586 0.01 1 72 0
2413 307.398 8.59875 0.01 1 72 0
2415 295.208 8.21691 0.01 1 14 0
2424 295.208 8.21691 0.01 1 15 0
2518 295.208 8.21691 0.01 1 15 0
2537 309.726 7.87071 0.01 1 72 0
2630 292.175 8.21691 0.01 1 14 0.00973322
2809 295.208 8.21691 0.01 1 15 0
2859 294.507 8.35694 0.01 1 15 0
2878 308.869 8.68619 0.01 1 72 0
2939 328.816 7.96557 0.01 1 121 0
2988 294.507 8.35694 0.01 1 15 0
3029 295.208 8.21691 0.01 1 15 0
3117 309.685 7.8734 0.01 1 72 0
3216 295.062 8.34274 0.01 1 15 0
3342 295.062 8.46841 0.01 1 15 0
3403 307.656 8.01029 0.01 1 72 0
3594 328.816 7.82031 0.01 1 119 0
3731 308.805 7.70874 0.01 1 72 -1.84774e-06
3869 310.468 8.05103 0.01 1 72 0
3880 310.474 8.05103 0.01 1 72 0
4002 309.253 8.03211 0.01 1 72 0
4086 309.031 8.14586 0.01 1 72 0
4287 307.95 7.77668 0.01 1 72 0
4454 310.363 8.0857 0.01 1 72 0
4509 295.208 8.32449 0.01 1 15 0
4513 294.507 8.35694 0.01 1 14 0
4572 294.507 8.35694 0.01 1 15 0
4666 293.452 8.21691 0.01 1 15 0
4804 309.364 8.44419 0.01 1 72 0
4815 295.208 8.14922 0.01 1 15 0
4831 310.959 8.10204 0.01 1 72 0
5346 308.663 8.27698 0.01 1 72 0
5413 307.35 7.82863 0.01 1 72 0
5438 295.208 8.21691 0.01 1 15 0
5477 308.663 8.27698 0.01 1 72 0
5564 294.507 8.35694 0.01 1 15 0
5609 305.751 7.94163 0.01 1 72 0
5644 308.663 8.27698 0.01 1 72 0
5740 295.208 8.21691 0.01 1 15 0
5751 309.124 7.88357 0.01 1 72 0
5797 295.208 8.13385 0.01 1 15 0
5855 306.917 7.96131 0.01 1 72 0
5876 307.914 7.97701 0.01 1 72 0
5950 295.208 8.21691 0.01 1 15 0
6143 310.336 7.89712 0.01 1 72 0
6326 295.208 8.22544 0.01 1 15 0
6336 295.208 8.21691 0.01 1 15 0
6343 295.208 8.21691 0.01 1 15 0
6367 293.308 8.21691 0.01 1 15 0
6386 308.377 8.25205 0.01 1 72 0
6540 293.308 8.21691 0.01 1 14 0
6596 295.208 8.21691 0.01 1 15 0
6693 295.208 8.31678 0.01 1 15 0
6749 307.863 7.96352 0.01 1 72 0
6772 307.656 8.12214 0.01 1 72 7.54744e-05
6937 295.208 8.21691 0.01 1 15 0
7123 295.987 8.26278 0.01 1 14 0
7130 293.026 8.21691 0.01 1 14 0
7286 328.816 7.96557 0.01 1 120 0
7312 307.656 8.01029 0.01 1 72 0
7436 306.719 8.20813 0.01 1 72 0.000193998
7467 307.914 7.97701 0.01 1 72 0
7567 295.208 8.21691 0.01 1 14 0
7598 307.027 7.88305 0.01 1 72 -8.18968e-05
7791 307.951 8.57579 0.01 1 72 0
8070 307.951 8.57579 0.01 1 72 0
8085 307.693 8.13725 0.01 1 72 0
8149 293.991 8.21691 0.01 1 15 0
8166 293.026 8.21691 0.01 1 14 0
8350 295.208 8.32449 0.01 1 14 0
8448 309.031 8.14586 0.01 1 72 0
8458 307.35 7.82863 0.01 1 72 0
8569 309.031 8.14586 0.01 1 72 0
8584 309.743 7.58066 0.01 1 72 0
8610 329.536 8.04334 0.01 1 121 0
8652 295.208 8.22544 0.01 1 15 0
9027 295.062 8.46841 0.01 1 15 0
9163 295.208 8.32449 0.01 1 14 0
9237 293.026 8.21691 0.01 1 14 0
9343 329.536 8.04334 0.01 1 121 0
9407 295.987 8.26278 0.01 1 15 0
9532 308.822 8.59875 0.01 1 72 0
9590 295.208 8.22544 0.01 1 15 0
9598 293.944 8.26278 0.01 1 15 0.0185911
9658 295.208 8.14922 0.01 1 15 0
9899 309.031 8.14586 0.01 1 72 0
10097 295.062 8.34274 0.01 1 15 0
10140 292.542 8.21691 0.01 1 15 0
10186 307.914 7.97701 0.01 1 72 0
10231 306.477 8.10236 0.01 1 72 0
10311 309.604 7.82789 0.01 1 72 0
10321 308.491 8.25795 0.01 1 72 0
10407 293.026 8.21691 0.01 1 14 0
10433 295.208 8.21691 0.01 1 15 0
10575 307.531 8.56569 0.01 1 72 0
10676 308.822 8.46121 0.01 1 72 0
10848 293.901 8.09645 0.01 1 13 0
10854 295.062 8.46841 0.01 1 15 0
11074 311.986 8.16712 0.01 1 72 0
11134 309.253 8.03211 0.01 1 72 0
11143 295.208 8.21691 0.01 1 15 0
11281 295.062 8.34274 0.01 1 14 0
11358 297.431 8.27369 0.01 1 14 0
11417 307.863 7.96352 0.01 1 72 0
11441 310.363 8.0857 0.01 1 72 0
11520 295.208 8.21691 0.01 1 15 0
11526 329.536 8.04334 0.01 1 121 0
11653 297.497 8.46841 0.01 1 15 0
11746 309.685 7.8734 0.01 1 72 0
11763 309.364 8.44419 0.01 1 72 0
11817 295.208 8.21691 0.01 1 15 0
11844 308.815 8.18801 0.01 1 72 0
11878 309.124 7.88357 0.01 1 72 0
11879 297.497 8.46841 0.01 1 13 0
11889 295.062 8.46841 0.01 1 15 0
11917 328.816 7.96557 0.01 1 120 0
11924 309.124 7.88357 0.01 1 72 0
12233 306.917 7.96131 0.01 1 72 0
12332 297.497 8.46841 0.01 1 13 0
12483 309.124 7.88357 0.01 1 72 0
12521 295.208 8.21691 0.01 1 15 0
12564 294.507 8.35694 0.01 1 15 0
12580 295.208 8.21691 0.01 1 15 0
12581 295.062 8.46841 0.01 1 15 0
12659 307.863 7.96352 0.01 1 72 0
12687 311.162 8.14785 0.01 1 72 0
12689 308.822 8.61478 0.01 1 72 0
12713 309.124 7.93129 0.01 1 72 0
12778 295.871 8.26278 0.01 1 15 0
12871 309.124 7.93129 0.01 1 72 0
12909 307.863 7.96352 0.01 1 72 0
12963 309.124 7.93129 0.01 1 72 0
12980 310.336 7.89712 0.01 1 72 0
13137 328.816 7.82031 0.01 1 119 0
13140 328.816 7.82031 0.01 1 119 0
13242 295.062 8.46841 0.01 1 14 0
13402 295.062 8.34274 0.01 1 15 0
13404 294.979 8.25813 0.01 1 15 0.00269053
13517 307.295 7.8242 0.01 1 72 -0.00459997
13607 308.822 8.59875 0.01 1 72 0
13609 306.917 7.96131 0.01 1 72 0
13614 293.927 8.46841 0.01 1 15 0
13649 295.062 8.46841 0.01 1 15 0
13697 308.475 7.89402 0.01 1 72 0
13730 295.208 8.32449 0.01 1 15 0
13842 309.685 7.88613 0.01 1 72 0
13919 295.208 8.21691 0.01 1 15 0
13987 310.42 8.08048 0.01 1 72 0
14003 297.497 8.46841 0.01 1 14 0
14025 307.693 8.13725 0.01 1 72 0
14031 307.951 8.57579 0.01 1 72 0
14119 295.208 8.21691 0.01 1 15 0
14148 307.375 7.84268 0.01 1 72 0
14285 310.42 8.08048 0.01 1 72 0
14287 295.062 8.4943 0.01 1 15 0
14292 309.124 8.07026 0.01 1 72 8.34465e-07
14369 295.208 8.21691 0.01 1 14 0
14380 328.816 7.82031 0.01 1 119 0
14423 295.208 8.21691 0.01 1 15 0
14465 293.991 8.21691 0.01 1 15 0
14479 295.987 8.26278 0.01 1 15 0
14509 308.822 8.46121 0.01 1 72 0
14547 307.95 7.77668 0.01 1 72 0
14562 305.751 7.94163 0.01 1 72 0
14621 312.034 7.88613 0.01 1 72 0
14710 295.208 8.32449 0.01 1 15 0
14746 308.901 7.84268 0.01 1 72 0
