max_pf 118 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
125 294.381 8.35822 0.01 1 12 0
133 294.731 8.35822 0.01 1 12 0
185 295.107 8.45711 0.01 1 11 0
198 294.731 8.35822 0.01 1 12 0
238 309.511 7.92298 0.01 1 72 0
248 294.871 8.46447 0.01 1 11 0
250 294.731 8.57794 0.01 1 12 0.00124851
275 294.731 8.49519 0.01 1 12 0
297 294.186 8.28126 0.01 1 12 0
384 309.356 7.92497 0.01 1 72 0
398 294.446 8.33623 0.01 1 12 0
550 310.108 7.96617 0.01 1 72 0
554 309.412 8.13638 0.01 1 72 0
587 312.8 7.88965 0.01 1 72 -9.63658e-05
593 327.933 8.44279 0.01 1 116 0.000260696
682 293.764 8.33623 0.01 1 12 0
689 294.091 8.53944 0.01 1 12 0
779 305.753 7.61795 0.01 1 72 0
783 311.876 8.00298 0.01 1 72 0
897 290.917 8.36476 0.01 1 12 0
938 310.429 8.50963 0.01 1 72 0
1110 309.049 7.87742 0.01 1 72 0.000883222
1114 293.496 8.28126 0.01 1 12 0
1225 293.764 8.33623 0.01 1 12 0
1228 293.639 8.23426 0.01 1 12 0
1346 292.454 8.28126 0.01 1 12 0
1387 309.427 7.93453 0.01 1 72 0
1453 292.045 8.28126 0.01 1 12 0
1503 292.499 8.35822 0.01 1 12 0
1606 309.511 8.0841 0.01 1 72 0
1698 309.386 8.2378 0.01 1 72 0
1741 293.291 8.36906 0.01 1 12 0.000174701
1748 306.695 7.71638 0.01 1 72 0
1809 292.454 8.28126 0.01 1 11 0
1819 329.819 8.28176 0.01 1 116 0
1908 293.496 8.28126 0.01 1 12 0
1948 295.107 8.45711 0.01 1 12 0
1970 295.107 8.28563 0.01 1 12 0
2062 295.107 8.33623 0.01 1 11 0
2073 309.745 7.87742 0.01 1 72 0
2076 295.107 8.5167 0.01 1 12 0
2092 290.917 8.36476 0.01 1 11 0
2122 290.917 8.28126 0.01 1 11 0
2146 292.157 8.28126 0.01 1 12 0.00315039
2333 325.915 8.25093 0.01 1 116 0
2334 311.33 7.98338 0.01 1 72 0
2350 327.42 8.43749 0.01 1 116 0
2357 294.446 8.33623 0.01 1 12 -0.00614606
2369 308.001 7.83834 0.01 1 72 0
2391 305.44 8.02499 0.01 1 72 -0.00843258
2397 290.917 8.28126 0.01 1 12 0
2441 309.427 8.33203 0.01 1 72 0
2447 309.427 7.93453 0.01 1 72 0
2458 309.412 8.13638 0.01 1 72 0
2475 292.454 8.28126 0.01 1 11 0
2543 295.395 8.45711 0.01 1 11 0
2544 294.731 8.35822 0.01 1 12 0
2566 293.764 8.33623 0.01 1 12 0
2589 295.107 8.28563 0.01 1 12 0
2734 292.499 8.35822 0.01 1 12 0
2790 307.012 7.92308 0.01 1 72 0
2822 290.917 8.28126 0.01 1 11 0
2829 290.917 8.28126 0.01 1 12 0
2837 325.911 8.29866 0.01 1 116 0
2844 292.454 8.26667 0.01 1 12 0
2906 290.917 8.28126 0.01 1 11 0
2923 290.917 8.36476 0.01 1 12 0
2929 309.635 7.99608 0.01 1 72 0
2934 328.862 8.35447 0.01 1 117 0
2969 309.745 7.84508 0.01 1 72 -7.31647e-06
3089 307.43 8.32372 0.01 1 72 0
3099 292.454 8.28126 0.01 1 10 0
3262 326.52 8.06406 0.01 1 118 -0.00569426
3304 295.107 8.45711 0.01 1 11 0
3323 329.819 8.28176 0.01 1 116 0
3370 326.959 8.25093 0.01 1 116 0
3500 327.42 8.43749 0.01 1 116 0
3546 295.107 8.35822 0.01 1 12 0
3584 310.108 7.96617 0.01 1 72 0
3612 309.745 7.87742 0.01 1 72 0
3658 328.862 8.35447 0.01 1 117 0
3763 306.397 8.02499 0.01 1 72 0
3776 294.871 8.35822 0.01 1 11 0
3785 311.876 8.00298 0.01 1 72 0
3796 293.764 8.33623 0.01 1 12 0
3917 295.107 8.33623 0.01 1 12 0
3973 292.499 8.35822 0.01 1 12 0
4021 292.454 8.28126 0.01 1 12 0
4070 290.917 8.28126 0.01 1 11 0
4075 309.635 7.92899 0.01 1 72 0
4079 295.107 8.35952 0.01 1 11 0
4100 309.281 7.89821 0.01 1 72 0
4195 295.395 8.45711 0.01 1 11 0
4248 326.959 8.06406 0.01 1 118 0
4259 328.862 8.35447 0.01 1 116 0
4436 294.731 8.35822 0.01 1 12 0
4576 290.917 8.28126 0.01 1 12 0
4595 312.134 8.03321 0.01 1 72 0
4604 293.496 8.28126 0.01 1 12 0
4761 310.888 8.3442 0.01 1 72 0
4801 326.311 8.43749 0.01 1 116 0
4849 293.291 8.35822 0.01 1 11 0
4860 295.107 8.33623 0.01 1 11 0
4893 309.511 8.0841 0.01 1 72 0
5021 292.454 8.28126 0.01 1 12 0
5049 308.811 8.2378 0.01 1 72 0.000165462
5099 295.246 8.35822 0.01 1 11 0
5241 308.763 7.92308 0.01 1 72 0
5245 295.107 8.45432 0.01 1 11 0
5401 290.917 8.20901 0.01 1 12 0
5404 292.454 8.28126 0.01 1 12 0
5407 292.499 8.35822 0.01 1 12 0
5418 306.397 8.02499 0.01 1 72 0
5420 295.107 8.33623 0.01 1 11 0
5513 306.078 7.61795 0.01 1 72 0
5523 309.635 7.92899 0.01 1 72 0
5526 292.54 8.28126 0.01 1 11 0
5528 292.454 8.28126 0.01 1 11 0
5579 290.917 8.28126 0.01 1 11 0
5591 293.291 8.35822 0.01 1 12 0
5666 292.422 8.30816 0.01 1 12 0
5742 309.854 8.26581 0.01 1 72 0
5799 309.134 8.02642 0.01 1 72 0
5834 328.749 8.35447 0.01 1 116 0
5851 292.454 8.28126 0.01 1 12 0
5860 295.107 8.38959 0.01 1 12 0
5963 309.134 8.02642 0.01 1 72 0
5991 292.454 8.28126 0.01 1 12 0
6049 310.429 8.50963 0.01 1 72 0
6078 295.107 8.38959 0.01 1 12 0
6084 290.917 8.25233 0.01 1 12 -0.000511311
6233 309.511 7.92298 0.01 1 72 0
6264 295.107 8.35822 0.01 1 12 0
6291 295.107 8.38558 0.01 1 11 0
6295 309.511 7.92298 0.01 1 72 0
6319 293.854 8.44124 0.01 1 11 0
6365 309.031 8.5018 0.01 1 72 0
6389 292.454 8.28126 0.01 1 12 0
6467 306.751 7.49813 0.01 1 72 0
6553 307.559 7.88894 0.01 1 72 0
6724 309.029 7.99608 0.01 1 72 0
6754 293.79 8.34671 0.01 1 12 0.00947949
6786 292.454 8.28126 0.01 1 12 0
6813 292.454 8.28126 0.01 1 12 0
6847 290.917 8.28126 0.01 1 12 0
6915 295.107 8.3677 0.01 1 11 0
6919 309.511 8.0841 0.01 1 72 0
6948 309.762 8.23345 0.01 1 72 0
6961 292.454 8.28126 0.01 1 12 0
7049 292.454 8.28126 0.01 1 12 0
7167 292.454 8.26667 0.01 1 11 0
7169 292.037 8.36476 0.01 1 12 0
7171 325.911 8.29866 0.01 1 116 0
7175 310.573 8.13638 0.01 1 72 0
7241 292.454 8.28126 0.01 1 12 0
7276 292.454 8.28126 0.01 1 11 0
7292 306.88 7.87281 0.01 1 72 0
7297 292.499 8.35822 0.01 1 12 0
7313 295.107 8.33623 0.01 1 11 0
7380 294.731 8.35822 0.01 1 12 0
7398 292.454 8.28126 0.01 1 11 0
7429 295.107 8.33623 0.01 1 10 0
7441 295.107 8.35822 0.01 1 12 0
7473 327.42 8.28176 0.01 1 116 0
7531 308.496 8.06764 0.01 1 72 0
7545 292.422 8.28126 0.01 1 12 0
7617 294.731 8.34671 0.01 1 12 0
7664 310.573 8.13638 0.01 1 72 0
7683 309.427 8.33203 0.01 1 72 0
7764 292.422 8.28126 0.01 1 12 0
7770 292.454 8.28126 0.01 1 11 0
7777 308.763 7.92308 0.01 1 72 0
7829 295.395 8.45711 0.01 1 10 0
7894 308.763 7.92308 0.01 1 72 0
8039 309.635 7.99608 0.01 1 72 0
8040 309.503 8.149 0.01 1 72 0
8110 290.917 8.28126 0.01 1 12 0
8137 311.051 7.75815 0.01 1 72 -0.000246271
8274 306.397 7.98235 0.01 1 72 0
8291 293.764 8.33623 0.01 1 12 0
8321 294.731 8.48006 0.01 1 11 0
8367 295.739 8.23426 0.01 1 12 0
8439 309.427 7.93453 0.01 1 72 0
8468 327.42 8.28176 0.01 1 116 0
8497 290.917 8.28126 0.01 1 11 0
8639 309.386 8.2378 0.01 1 72 0
8641 295.739 8.23426 0.01 1 11 0
8652 295.395 8.45711 0.01 1 11 0
8672 308.763 7.87698 0.01 1 72 0
8705 308.104 7.98073 0.01 1 72 0
8712 292.454 8.28126 0.01 1 12 0
