max_pf 86 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.505 7.94952 0.01 1 72 0
33 310.997 8.06332 0.01 1 84 0
34 306.761 8.05098 0.01 1 55 0
46 310.466 7.99295 0.01 1 84 0
57 309.699 7.92388 0.01 1 72 0
64 310.466 7.97393 0.01 1 84 0
81 306.761 8.08442 0.01 1 56 0
111 309.015 8.07031 0.01 1 72 0
119 308.476 7.86912 0.01 1 72 0
127 310.778 8.28015 0.01 1 72 0
130 306.761 8.08442 0.01 1 56 0
143 307.253 7.92773 0.01 1 72 0
147 306.761 8.08442 0.01 1 56 0
155 309.015 8.2824 0.01 1 72 0
159 307.253 7.92773 0.01 1 72 0
163 310.997 8.06332 0.01 1 86 0
200 306.761 8.08442 0.01 1 55 0
238 310.778 8.09505 0.01 1 72 0
244 307.506 7.94952 0.01 1 72 0
247 310.778 8.09505 0.01 1 72 0
261 307.453 7.88533 0.01 1 72 0
292 309.015 8.2824 0.01 1 72 0
320 310.997 8.06332 0.01 1 85 0
324 309.699 7.96533 0.01 1 72 0
333 307.453 7.99866 0.01 1 72 0
338 310.466 7.97393 0.01 1 84 0
359 308 7.93688 0.01 1 72 0
369 306.385 8.08442 0.01 1 56 0
380 308.064 7.92632 0.01 1 72 0
393 309.896 7.94035 0.01 1 72 0
396 310.466 7.97393 0.01 1 84 0
418 310.466 7.97393 0.01 1 85 0
427 306.761 8.08442 0.01 1 56 0
461 306.761 8.08442 0.01 1 56 0
506 307.635 8.11444 0.01 1 72 0
540 307.253 7.92773 0.01 1 72 0
551 307.723 8.06266 0.01 1 72 0
564 306.761 8.08442 0.01 1 56 0
570 309.699 7.84846 0.01 1 72 0
576 306.761 8.08442 0.01 1 56 0
616 307.453 7.99866 0.01 1 72 0
649 306.761 8.08442 0.01 1 56 0
663 306.761 8.11465 0.01 1 56 0
688 310.997 8.06332 0.01 1 86 0
691 306.324 8.03723 0.01 1 72 0
693 306.761 8.06422 0.01 1 56 -0.000196159
697 308.489 8.01431 0.01 1 72 0
716 308.489 8.01431 0.01 1 72 0
734 306.761 8.08442 0.01 1 55 0
740 310.997 8.06332 0.01 1 85 0
751 310.209 7.92388 0.01 1 72 0
758 306.761 8.08442 0.01 1 56 0
770 307.453 7.99866 0.01 1 72 0
794 309.502 7.9951 0.01 1 72 0
798 310.466 7.99295 0.01 1 84 0
801 310.997 8.06332 0.01 1 84 0
804 306.761 8.08442 0.01 1 56 0
821 308.275 7.92632 0.01 1 72 0
839 306.761 8.08442 0.01 1 55 0
842 310.209 7.92388 0.01 1 72 0
859 306.385 8.08442 0.01 1 56 0
868 310.997 8.06332 0.01 1 84 0
870 310.997 8.06332 0.01 1 84 0
874 309.015 8.17438 0.01 1 72 0
901 310.432 8.06332 0.01 1 85 0
915 309.699 7.92388 0.01 1 72 0
934 307.253 7.92773 0.01 1 72 0
938 307.453 7.99866 0.01 1 72 0
946 310.997 8.06332 0.01 1 84 0
954 308.491 7.70908 0.01 1 72 0
957 309.699 7.80424 0.01 1 72 0
961 310.671 7.97393 0.01 1 85 0
1018 309.069 7.92632 0.01 1 72 0
1049 307.723 8.06266 0.01 1 72 0
1118 310.466 7.97393 0.01 1 84 0
1129 310.997 8.06332 0.01 1 84 0
1141 306.037 8.23577 0.01 1 72 0
1163 309.98 8.06332 0.01 1 84 0
1167 306.761 8.08442 0.01 1 55 0
1178 305.341 8.10168 0.01 1 56 0
1185 306.761 8.11753 0.01 1 56 0
1187 309.699 7.92388 0.01 1 72 0
1204 307.116 7.81622 0.01 1 72 0
1205 306.761 8.23297 0.01 1 56 0
1208 306.761 8.08442 0.01 1 55 0
1209 310.997 8.06332 0.01 1 84 0
1219 309.502 7.9951 0.01 1 72 0
1232 306.761 8.08442 0.01 1 56 0
1241 306.761 8.08442 0.01 1 55 0
1250 310.466 7.97393 0.01 1 84 0
1260 306.761 8.08442 0.01 1 54 0
1310 310.432 8.06332 0.01 1 85 0
1312 309.699 7.92388 0.01 1 72 0
1318 306.761 8.08442 0.01 1 55 0
1344 306.636 7.85856 0.01 1 72 0
1418 310.997 8.06332 0.01 1 84 0
1421 306.761 8.08442 0.01 1 56 0
1449 310.997 8.06332 0.01 1 84 0
1459 309.502 7.98533 0.01 1 72 0
1460 309.069 7.92632 0.01 1 72 0
1471 309.423 7.98533 0.01 1 72 0
1504 309.699 7.92388 0.01 1 72 0
1512 306.761 8.08442 0.01 1 56 0
1541 308.044 7.91257 0.01 1 72 0
1542 306.761 8.08442 0.01 1 56 0
1549 306.761 8.08442 0.01 1 56 0
1564 306.761 8.08442 0.01 1 55 0
1566 309.015 8.07031 0.01 1 72 0
1608 306.761 8.08442 0.01 1 56 0
1623 309.699 7.84846 0.01 1 72 -1.48714e-05
1652 307.898 8.06845 0.01 1 72 0
1663 306.761 8.08442 0.01 1 56 0
1668 306.761 8.08442 0.01 1 56 0
1692 310.997 8.06332 0.01 1 85 0
1699 306.6 8.02649 0.01 1 72 0
1752 306.761 8.08442 0.01 1 56 0
1761 309.015 8.08058 0.01 1 72 0
1782 308.244 7.86649 0.01 1 72 0
1793 307.253 7.92773 0.01 1 72 0
1844 306.761 8.08442 0.01 1 55 0
1852 309.699 7.92388 0.01 1 72 0
1879 307.635 8.21543 0.01 1 72 0
1895 307.253 7.92773 0.01 1 72 0
1898 309.015 8.17438 0.01 1 72 0
1915 310.997 8.06332 0.01 1 86 0
1917 306.761 8.08442 0.01 1 55 0
1939 307.723 8.06266 0.01 1 72 0
1948 308.053 8.20054 0.01 1 72 -0.000759691
1949 310.997 8.06332 0.01 1 84 0
1952 310.997 8.06332 0.01 1 86 0
1958 310.997 8.06332 0.01 1 84 0
1968 307.454 7.89017 0.01 1 72 0
1980 306.761 8.08442 0.01 1 55 0
2012 306.761 8.11753 0.01 1 56 0
2015 310.997 8.06332 0.01 1 84 0
2029 306.761 8.08442 0.01 1 55 0
2030 306.761 8.05098 0.01 1 55 -0.000367031
2045 306.761 8.08442 0.01 1 56 0
2056 308.491 7.70908 0.01 1 72 0
2078 306.761 8.08442 0.01 1 55 0
2102 310.997 8.05625 0.01 1 84 0
2105 306.636 8.01447 0.01 1 72 0
2109 306.761 8.08442 0.01 1 55 0
2113 310.997 8.06332 0.01 1 84 0
2123 306.761 8.08442 0.01 1 56 0
