max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
6 301.968 8.05971 0.01 1 33 0
32 302.167 8.10966 0.01 1 35 0
72 301.968 8.05971 0.01 1 35 0
110 311.906 7.55439 0.01 1 72 0
119 308.378 8.22417 0.01 1 72 0
139 303.301 8.05971 0.01 1 33 0
144 301.968 8.05971 0.01 1 33 0
187 318.725 8.44753 0.01 1 101 0.00893396
214 301.756 8.05971 0.01 1 35 0
268 309.357 8.06328 0.01 1 72 0
282 307.949 7.68612 0.01 1 72 0
314 317.975 8.54106 0.01 1 100 0
349 301.968 8.05971 0.01 1 35 0
353 301.968 8.05971 0.01 1 35 0
354 301.968 8.20015 0.01 1 35 0
366 317.975 8.2753 0.01 1 99 0
370 300.053 8.02568 0.01 1 33 0
375 317.975 8.2753 0.01 1 100 0
422 301.968 8.05971 0.01 1 33 0
425 310.045 7.86615 0.01 1 72 0
428 300.053 8.05971 0.01 1 35 0
433 302.167 8.10966 0.01 1 35 0
436 302.167 8.10966 0.01 1 34 0
439 302.167 8.10966 0.01 1 34 0
460 309.357 8.06328 0.01 1 72 0
495 311.906 7.55439 0.01 1 72 0
533 301.968 8.20015 0.01 1 33 0
590 301.968 8.05971 0.01 1 33 0
614 302.167 8.10966 0.01 1 35 0
685 309.623 8.04329 0.01 1 72 0
711 300.053 8.05971 0.01 1 35 0
723 310.831 7.87514 0.01 1 72 0
727 301.253 8.10966 0.01 1 34 0
751 303.301 8.05971 0.01 1 33 0
797 317.975 8.2753 0.01 1 99 0
813 303.301 8.05971 0.01 1 33 0
863 302.167 8.10966 0.01 1 35 0
867 310.831 7.77683 0.01 1 72 0
868 302.167 8.10966 0.01 1 35 0
873 299.669 8.00099 0.01 1 34 0
878 302.167 8.10966 0.01 1 33 0
899 301.968 8.20015 0.01 1 35 0
904 309.357 8.06328 0.01 1 72 0
905 300.582 8.05971 0.01 1 34 0.0179434
915 302.167 8.10966 0.01 1 35 0
926 307.463 7.98325 0.01 1 72 0
935 309.515 7.96533 0.01 1 72 0
989 317.975 8.32117 0.01 1 100 0
998 308.378 8.22417 0.01 1 72 0
1011 303.301 8.05971 0.01 1 35 0
1047 317.975 8.67211 0.01 1 101 0
1053 308.489 7.7783 0.01 1 72 0
