max_pf 122 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.95 7.414 0.01 1 72 0
63 289.95 8.29688 0.01 1 8 0
123 328.467 7.79901 0.01 1 122 0
200 328.852 7.79901 0.01 1 122 0
231 289.95 8.23054 0.01 1 8 0
322 289.95 8.29688 0.01 1 7 0
428 289.95 8.29688 0.01 1 8 0
429 288.522 7.94986 0.01 1 8 0
540 288.786 8.29688 0.01 1 7 0
569 309.104 7.75573 0.01 1 72 0
579 289.95 8.29688 0.01 1 8 0
583 290.983 8.1714 0.01 1 8 0.00171335
617 311.507 8.18733 0.01 1 72 0
891 292.254 8.0706 0.01 1 8 0
979 288.522 7.94986 0.01 1 8 0
1062 307.476 8.06324 0.01 1 72 0
1066 308.052 7.84671 0.01 1 72 0
1152 308.082 7.83021 0.01 1 72 0
1165 311.912 8.10699 0.01 1 72 0
1167 309.642 7.87291 0.01 1 72 0
1327 288.522 7.94986 0.01 1 8 0
1337 308.082 7.7133 0.01 1 72 0
1434 288.522 7.94986 0.01 1 7 0
1480 328.852 7.79901 0.01 1 121 0
1657 307.104 8.3999 0.01 1 72 0
1763 289.359 8.07604 0.01 1 8 0
1803 307.001 8.02775 0.01 1 72 0
1820 291.193 8.41827 0.01 1 8 0
1937 329.803 7.79901 0.01 1 122 0
2194 305.995 8.94802 0.01 1 72 0
2319 328.852 7.79901 0.01 1 122 0
2428 291.822 8.0706 0.01 1 8 0
2548 308.949 7.75724 0.01 1 72 0
2725 286.245 7.9315 0.01 1 7 0
2962 292.254 8.0706 0.01 1 8 0
3021 289.95 8.29688 0.01 1 8 0
3104 309.866 8.10285 0.01 1 72 0
3120 310.377 8.05052 0.01 1 72 0
3129 288.786 8.29688 0.01 1 8 0
3134 291.193 8.41827 0.01 1 7 0
3221 289.95 8.29688 0.01 1 8 0
3243 309.765 7.84247 0.01 1 72 0
3403 293.493 8.0706 0.01 1 8 0
3431 328.467 7.69803 0.01 1 122 0
3442 289.95 8.29688 0.01 1 8 0
3446 289.95 8.07604 0.01 1 7 0
3618 289.95 8.29688 0.01 1 7 0
3651 289.95 8.29688 0.01 1 8 0
3662 329.193 7.64694 0.01 1 120 0
3677 328.852 7.79901 0.01 1 122 0
3681 289.95 8.29688 0.01 1 8 0
3718 330.237 7.94297 0.01 1 120 0
3746 291.193 8.41827 0.01 1 7 0
3819 289.95 8.29688 0.01 1 8 0
3832 307.622 8.14507 0.01 1 72 0
3885 311.957 8.34025 0.01 1 72 0
3919 289.95 8.29688 0.01 1 8 0
3982 289.95 8.29688 0.01 1 8 0
4023 289.95 8.29688 0.01 1 8 0
4030 327.284 7.79901 0.01 1 121 -0.022666
4042 289.95 8.29688 0.01 1 8 0
4122 290.302 8.0706 0.01 1 6 0
4141 307.199 7.79382 0.01 1 72 0
4203 288.522 7.94986 0.01 1 7 0
4246 308.782 8.13215 0.01 1 72 0
4285 311.075 8.08572 0.01 1 72 0
4436 309.866 8.10285 0.01 1 72 0
4607 289.95 8.29688 0.01 1 8 0
4726 289.95 8.29688 0.01 1 8 0
4742 310.982 8.09418 0.01 1 72 0
4783 328.852 7.79901 0.01 1 121 0
4819 310.982 8.22511 0.01 1 72 0
4941 307.622 8.14507 0.01 1 72 0
5209 309.866 8.10285 0.01 1 72 0
5514 289.95 8.32541 0.01 1 8 0
5539 292.534 8.15859 0.01 1 8 0
5570 311.433 7.85583 0.01 1 72 0
5572 291.139 8.0706 0.01 1 7 0
5585 291.193 8.41827 0.01 1 7 0
5652 311.912 8.0898 0.01 1 72 0
5663 293.493 8.0706 0.01 1 8 0
5735 289.95 8.07604 0.01 1 8 0
5822 289.95 8.29688 0.01 1 8 0
5842 289.876 8.29688 0.01 1 8 0.000868089
5880 289.95 8.29688 0.01 1 8 0
5913 289.95 8.29688 0.01 1 8 0
5924 291.193 8.41827 0.01 1 8 0
5990 307.628 7.99615 0.01 1 72 0
6230 291.822 8.17427 0.01 1 8 0
6239 291.822 8.0706 0.01 1 8 0
6265 327.902 7.79901 0.01 1 121 0
6390 310.664 7.95729 0.01 1 72 0
6492 308.524 8.09418 0.01 1 72 0
6620 288.522 7.94986 0.01 1 8 0
6707 288.786 8.29688 0.01 1 8 0
6776 289.95 8.29688 0.01 1 8 0
6781 307.518 8.20764 0.01 1 72 0
6855 307.001 8.13053 0.01 1 72 8.55625e-05
6955 293.493 8.0706 0.01 1 7 0
6966 311.075 8.08572 0.01 1 72 0
7064 289.95 8.29688 0.01 1 7 0
7162 330.237 7.79901 0.01 1 120 0
7166 308.082 7.84247 0.01 1 72 0
7262 290.983 8.1714 0.01 1 7 0
7277 293.493 8.0714 0.01 1 8 0
7393 290.302 8.0706 0.01 1 7 0
