max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
6 319.904 8.06928 0.01 1 105 0
9 299.465 7.973 0.01 1 30 0
119 319.904 8.06928 0.01 1 104 0
129 308.012 8.18307 0.01 1 72 0
214 299.465 7.92988 0.01 1 30 -0.000792176
225 320.545 8.06928 0.01 1 104 0.00783268
248 299.465 7.973 0.01 1 30 0
286 309.788 8.17894 0.01 1 72 0
378 309.18 7.94551 0.01 1 72 0
490 299.465 7.973 0.01 1 29 0
504 307.669 7.91444 0.01 1 72 0
519 308.603 8.00728 0.01 1 72 0
615 309.788 8.17894 0.01 1 72 0
662 310.692 7.70661 0.01 1 72 0
680 319.904 8.06928 0.01 1 104 0
720 309.071 8.07885 0.01 1 72 0
761 308.195 7.83491 0.01 1 72 0
797 321.532 8.06928 0.01 1 105 0
848 310.854 7.95889 0.01 1 72 0
850 309.142 7.45829 0.01 1 72 0
867 308.671 7.85809 0.01 1 72 0
935 319.904 8.06928 0.01 1 104 0
949 321.798 8.06928 0.01 1 105 0
953 299.465 7.973 0.01 1 29 0
987 299.465 7.973 0.01 1 29 0
999 319.904 8.06928 0.01 1 104 0
1003 319.904 8.06928 0.01 1 104 0
1032 299.465 7.973 0.01 1 30 0
1064 308.417 7.66291 0.01 1 72 0
1098 308.615 7.58464 0.01 1 72 0
1101 319.904 7.87209 0.01 1 104 0
1104 310.981 7.83145 0.01 1 72 0
1201 309.18 7.93982 0.01 1 72 0
1295 308.776 8.02768 0.01 1 72 0
1344 308.553 7.68155 0.01 1 72 0
1396 299.465 7.973 0.01 1 30 0
1436 308.671 7.85809 0.01 1 72 0
1447 299.054 7.973 0.01 1 30 0.00533976
1498 320.224 7.83792 0.01 1 105 0
1514 319.904 8.06928 0.01 1 106 0
1541 299.465 7.973 0.01 1 29 0
1618 310.27 7.83145 0.01 1 72 0
1649 299.465 7.973 0.01 1 30 0
1663 308.559 7.72736 0.01 1 72 0
1677 320.224 7.77012 0.01 1 104 0
1687 309.776 7.77353 0.01 1 72 0
1712 299.465 7.973 0.01 1 30 0
1765 299.465 7.973 0.01 1 30 0
1777 309.18 7.94551 0.01 1 72 0
1834 320.617 8.06928 0.01 1 106 0
1872 317.977 7.83906 0.01 1 104 0
1879 301.658 7.9134 0.01 1 28 0
1885 299.465 7.973 0.01 1 29 0
1894 299.465 7.973 0.01 1 30 0
1912 319.904 8.06928 0.01 1 104 0
1916 299.465 7.973 0.01 1 30 0
1960 308.776 8.02768 0.01 1 72 0
2035 299.465 7.973 0.01 1 30 0
2041 309.522 8.00058 0.01 1 72 0
2068 308.012 8.18307 0.01 1 72 0
2103 307.814 7.72736 0.01 1 72 -0.00200434
2116 310.27 7.83145 0.01 1 72 0
2124 306.676 8.32759 0.01 1 72 0
2125 299.465 7.973 0.01 1 30 0
2165 310.13 7.89303 0.01 1 72 0
2215 308.559 7.72736 0.01 1 72 0
2245 299.465 7.973 0.01 1 30 0
2275 299.465 7.95854 0.01 1 29 -0.000263304
2292 308.876 7.94385 0.01 1 72 0
2307 309.071 8.07885 0.01 1 72 0
2327 308.012 8.36717 0.01 1 72 6.26147e-05
2341 307.604 8.10721 0.01 1 72 1.94758e-05
2344 308.776 8.02768 0.01 1 72 0
2400 308.211 7.68155 0.01 1 72 0
2485 299.465 7.973 0.01 1 29 0
2531 308.195 7.83491 0.01 1 72 0
2534 310.27 7.69111 0.01 1 72 0
2586 320.617 7.91757 0.01 1 106 -0.00136358
2603 319.904 8.06928 0.01 1 104 0
2646 308.086 7.61276 0.01 1 72 0
2677 319.904 8.06928 0.01 1 106 0
2679 299.465 7.973 0.01 1 30 0
2694 310.692 7.70661 0.01 1 72 0
2738 299.465 7.973 0.01 1 29 0
2770 308.195 7.83491 0.01 1 72 0
2786 312.139 7.77545 0.01 1 72 0
2802 299.465 7.973 0.01 1 30 0
2877 299.465 7.973 0.01 1 30 0
2898 309.09 7.72348 0.01 1 72 0
2927 319.904 8.06928 0.01 1 105 0
2961 299.465 7.973 0.01 1 28 0
2970 320.617 8.06928 0.01 1 106 0
2994 299.465 7.85149 0.01 1 28 0
3002 317.977 7.81911 0.01 1 105 0
3038 299.465 7.973 0.01 1 30 0
3131 299.465 7.973 0.01 1 30 0
3186 319.904 8.06928 0.01 1 105 0
3258 308.846 7.65811 0.01 1 72 0
3309 321.798 8.06928 0.01 1 105 0
3324 309.18 7.83062 0.01 1 72 0
3348 308.671 7.85809 0.01 1 72 0
3364 299.465 7.973 0.01 1 30 0
3373 307.405 7.86498 0.01 1 72 0
