max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
13 291.282 8.4795 0.01 1 12 0
50 292.654 8.4795 0.01 1 12 0
266 309.049 8.01385 0.01 1 72 0
322 292.442 8.4795 0.01 1 11 0
340 322.608 7.83399 0.01 1 114 0
416 309.416 8.07576 0.01 1 72 0
526 323.107 7.83399 0.01 1 112 0
548 308.171 7.94158 0.01 1 72 -9.50694e-06
550 292.442 8.4795 0.01 1 12 0
688 308.171 7.88823 0.01 1 72 0
816 308.708 8.44983 0.01 1 72 0
916 291.673 8.4795 0.01 1 12 0
1062 292.442 8.40462 0.01 1 12 0
1145 309.015 7.77627 0.01 1 72 0
1238 324.643 7.83399 0.01 1 112 0.020491
1267 324.302 8.03606 0.01 1 112 0
1433 289.996 8.4795 0.01 1 12 0
1479 326.768 7.91982 0.01 1 114 0.000521928
1507 292.442 8.4795 0.01 1 12 0
1633 292.442 8.40462 0.01 1 12 0
1927 309.015 7.75532 0.01 1 72 0
1983 307.981 8.24616 0.01 1 72 0
2134 310.898 7.84423 0.01 1 72 0
2162 309.667 7.95639 0.01 1 72 0
2181 308.604 8.19543 0.01 1 72 0
2244 326.768 7.91982 0.01 1 114 0
2341 292.442 8.5025 0.01 1 12 0
2368 311.1 8.28567 0.01 1 72 0
2418 295.432 8.4795 0.01 1 12 0
2528 309.125 7.83482 0.01 1 72 0
2574 308.604 8.19543 0.01 1 72 0
2585 308.604 8.19543 0.01 1 72 0
2592 326.262 7.80208 0.01 1 113 0
2729 292.442 8.49662 0.01 1 11 0
2814 325.927 7.97591 0.01 1 113 0
2815 308.989 7.90276 0.01 1 72 0
2908 292.442 8.4795 0.01 1 12 0
2959 292.442 8.4795 0.01 1 11 0
2995 308.708 8.53822 0.01 1 72 0
3042 292.442 8.4795 0.01 1 12 0
3043 326.262 7.93678 0.01 1 112 0
3164 308.604 8.19543 0.01 1 72 0
3307 307.791 8.19543 0.01 1 72 -0.000726551
3318 292.442 8.4795 0.01 1 12 0
3419 322.073 7.83399 0.01 1 112 0
3559 326.768 7.78725 0.01 1 114 0
3562 308.493 8.19543 0.01 1 72 0
3614 309.782 7.69131 0.01 1 72 0
3632 324.033 7.71015 0.01 1 114 0
3676 308.493 8.19543 0.01 1 72 0
3694 326.262 7.69255 0.01 1 113 0
3704 309.583 7.70982 0.01 1 72 0
