max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
53 308.123 8.11536 0.01 1 72 0
72 291.501 7.57529 0.01 1 6 0
137 309.316 8.3089 0.01 1 72 0
235 310.489 8.93166 0.01 1 72 0
292 312.68 8.09387 0.01 1 72 0
446 309.316 8.3089 0.01 1 72 0
486 309.016 7.97301 0.01 1 72 0
523 312.055 7.86202 0.01 1 72 0
535 309.095 8.112 0.01 1 72 0
582 309.316 8.3089 0.01 1 72 0
673 292.522 7.57529 0.01 1 8 0
706 309.829 8.56001 0.01 1 72 0
835 327.449 7.7868 0.01 1 120 0
976 292.737 7.64232 0.01 1 8 0
1011 308.933 8.33821 0.01 1 72 2.98023e-08
1066 327.449 7.81766 0.01 1 119 0
1191 309.006 7.97498 0.01 1 72 0
1219 290.888 7.24708 0.01 1 8 0
1362 308.551 7.83252 0.01 1 72 0
1412 327.692 7.79766 0.01 1 120 0
1438 290.888 7.24708 0.01 1 8 0
1580 309.316 8.3089 0.01 1 72 0
1715 287.141 7.57529 0.01 1 8 0
1900 311.319 7.82962 0.01 1 72 0
2035 287.141 7.57529 0.01 1 8 0
2068 289.384 7.49899 0.01 1 7 0
2140 308.123 8.11416 0.01 1 72 0
2201 308.084 8.18743 0.01 1 72 0
2276 327.523 8.01506 0.01 1 118 0
2562 308.084 8.18743 0.01 1 72 0
2784 309.316 8.3089 0.01 1 72 0
2898 287.607 7.57529 0.01 1 8 0
2962 311.319 7.82962 0.01 1 72 0
2968 287.141 7.57529 0.01 1 8 0
3028 285.717 7.57529 0.01 1 7 0.0207047
3115 287.141 7.57529 0.01 1 7 0
3153 289.384 7.57529 0.01 1 7 0
3156 308.551 7.83252 0.01 1 72 0
3183 308.084 8.18743 0.01 1 72 0
3250 306.644 8.45208 0.01 1 72 0
3261 309.157 7.73483 0.01 1 72 0
3441 290.923 7.47948 0.01 1 8 0
3649 309.316 8.3089 0.01 1 72 0
3688 307.662 7.94156 0.01 1 72 0
3717 308.706 8.18743 0.01 1 72 0
3721 287.141 7.57529 0.01 1 8 0
3788 307.527 8.43866 0.01 1 72 0
3866 309.081 8.23404 0.01 1 72 0
3909 330.507 7.86817 0.01 1 118 0
3990 287.141 7.57217 0.01 1 7 0
3994 294.373 7.57529 0.01 1 7 0
4002 289.384 7.49899 0.01 1 7 0
4099 307.37 7.9608 0.01 1 72 0
4174 306.369 8.13432 0.01 1 72 0
4305 287.141 7.57529 0.01 1 8 0
4358 289.384 7.57529 0.01 1 8 0
4360 289.384 7.57529 0.01 1 6 0
4423 308.28 7.94156 0.01 1 72 0
4564 327.763 8.04152 0.01 1 119 0
4684 294.373 7.52759 0.01 1 7 -0.000427264
4761 292.522 7.57529 0.01 1 8 0
4899 289.384 7.57529 0.01 1 8 0
4911 289.384 7.57529 0.01 1 7 0
4928 307.669 8.17323 0.01 1 72 0
5016 289.384 7.57529 0.01 1 8 0
5054 287.141 7.57529 0.01 1 8 0
5097 309.316 8.3089 0.01 1 72 0
5179 287.141 7.57529 0.01 1 8 0
5314 292.522 7.57529 0.01 1 7 0
5412 308.551 7.83252 0.01 1 72 0
5453 289.384 7.57529 0.01 1 8 0
5464 289.384 7.57529 0.01 1 6 0
5555 312.055 7.86202 0.01 1 72 0
5614 327.692 7.79766 0.01 1 120 0
5618 287.141 7.57529 0.01 1 7 0
5643 308.123 8.11536 0.01 1 72 0
5715 309.4 7.93888 0.01 1 72 0
5770 289.384 7.57529 0.01 1 8 0
5775 308.706 8.18743 0.01 1 72 0
5810 289.384 7.75674 0.01 1 8 0
5849 289.384 7.44135 0.01 1 8 0
6038 309.081 8.27774 0.01 1 72 0
6043 290.822 7.75674 0.01 1 7 0
6126 291.501 7.57529 0.01 1 7 0
6255 306.879 7.88227 0.01 1 72 0
6366 311.228 8.03605 0.01 1 72 0
6395 311.007 7.73483 0.01 1 72 0
6420 308.561 7.99638 0.01 1 72 0
6441 327.523 8.01506 0.01 1 118 0
6531 305.461 7.83473 0.01 1 72 0
6646 289.384 7.57529 0.01 1 8 0
6706 310.232 8.0245 0.01 1 72 0
6728 306.683 8.17323 0.01 1 72 0
6812 310.489 8.93166 0.01 1 72 0
6853 290.888 7.24708 0.01 1 8 -0.00561467
6949 306.683 8.17323 0.01 1 72 0
7059 327.449 7.73727 0.01 1 120 -0.000502288
7087 290.888 7.24708 0.01 1 7 0
7136 289.498 7.75674 0.01 1 8 0
7180 309.23 8.93166 0.01 1 72 0
7267 289.384 7.49899 0.01 1 8 0
7325 289.384 7.57529 0.01 1 7 0
7566 307.301 8.02987 0.01 1 72 0
7594 308.526 7.78076 0.01 1 72 0
8069 290.888 7.57529 0.01 1 7 0
8104 327.692 7.79766 0.01 1 120 0
8110 289.384 7.57529 0.01 1 8 0
8127 287.141 7.57217 0.01 1 8 0
8338 292.522 7.57529 0.01 1 7 0
8404 287.141 7.57529 0.01 1 8 0
8584 327.449 8.00649 0.01 1 119 0
8608 308.084 8.18743 0.01 1 72 0
8683 327.692 7.79766 0.01 1 120 0
8798 287.141 7.57529 0.01 1 8 0
8949 308.283 7.83252 0.01 1 72 -0.000505239
8987 287.141 7.57529 0.01 1 8 0
9011 311.421 8.58439 0.01 1 72 0
9057 289.384 7.49899 0.01 1 8 0
9154 286.929 7.57529 0.01 1 7 0
9285 310.489 8.93166 0.01 1 72 0
9350 329.469 8.00649 0.01 1 118 0
9496 311.337 8.73422 0.01 1 72 0
9530 311.007 7.73483 0.01 1 72 0
9536 307.669 8.112 0.01 1 72 0
9563 309.316 8.3089 0.01 1 72 0
9597 287.141 7.57217 0.01 1 7 0
9675 292.522 7.57529 0.01 1 8 0
9729 291.622 7.50672 0.01 1 7 0
9800 307.402 7.94028 0.01 1 72 0
10324 289.384 7.57529 0.01 1 6 0
10366 327.321 8.07492 0.01 1 118 0
10465 327.692 7.79766 0.01 1 120 0
10477 309.316 8.3089 0.01 1 72 0
10537 312.68 8.0452 0.01 1 72 0
10631 286.929 7.57529 0.01 1 7 0
10855 287.141 7.57529 0.01 1 8 0
10898 310.489 8.93166 0.01 1 72 0
11205 291.501 7.57529 0.01 1 7 0
11223 327.321 8.07492 0.01 1 118 0
11245 306.683 8.17323 0.01 1 72 0
11283 292.831 7.57529 0.01 1 8 0
11306 289.384 7.65048 0.01 1 8 1.46329e-05
11353 290.822 7.75674 0.01 1 7 0
11359 310.232 7.82496 0.01 1 72 0
11396 290.822 7.75674 0.01 1 8 0
11594 310.158 8.93166 0.01 1 72 0
11633 308.123 8.11536 0.01 1 72 0
11665 330.507 7.86817 0.01 1 118 0
11673 287.141 7.57529 0.01 1 8 0
11891 327.763 8.04152 0.01 1 119 0
12000 307.432 8.44063 0.01 1 72 0
12044 306.957 8.17323 0.01 1 72 0.00171211
12050 310.489 8.93166 0.01 1 72 0
12141 287.141 7.57529 0.01 1 8 0
12147 289.384 7.57529 0.01 1 8 0
12155 289.384 7.57529 0.01 1 7 0
12269 308.858 7.61048 0.01 1 72 0
12312 309.316 8.3089 0.01 1 72 0
12326 306.683 8.17323 0.01 1 72 0
12472 308.561 7.99638 0.01 1 72 0
12473 287.141 7.57529 0.01 1 8 0
12498 307.527 8.43866 0.01 1 72 0
12531 310.489 8.93166 0.01 1 72 0
12601 309.482 7.69718 0.01 1 72 0
12830 289.384 7.49899 0.01 1 8 0
12876 287.141 7.57217 0.01 1 7 0
12889 309.316 8.3089 0.01 1 72 0
12956 310.247 7.61673 0.01 1 72 0
13090 327.449 7.81766 0.01 1 119 0
13640 287.141 7.57529 0.01 1 8 0
13649 287.141 7.57529 0.01 1 8 0
13659 308.858 7.61048 0.01 1 72 0
13662 287.607 7.57529 0.01 1 8 0
13840 308.561 7.99638 0.01 1 72 0
13924 306.683 8.17323 0.01 1 72 0
13983 290.888 7.24708 0.01 1 8 0
14347 330.507 7.86817 0.01 1 118 0
14397 309.316 8.3089 0.01 1 72 0
14403 305.461 7.83473 0.01 1 72 0
14650 307.445 8.12218 0.01 1 72 0
14726 289.384 7.57529 0.01 1 7 0
14770 289.384 7.64968 0.01 1 8 0
14890 287.685 7.57529 0.01 1 7 0
14969 310.324 7.59804 0.01 1 72 0
15020 286.678 7.57529 0.01 1 8 0.00675187
15075 312.055 7.86202 0.01 1 72 0
15212 291.8 7.57529 0.01 1 8 0
15276 292.522 7.59536 0.01 1 6 0
15319 327.449 7.81766 0.01 1 119 0
15417 287.141 7.57529 0.01 1 8 0
15444 327.692 7.79766 0.01 1 120 0
15476 310.324 7.59804 0.01 1 72 0
15598 326.398 8.08869 0.01 1 118 0
15669 289.384 7.57529 0.01 1 8 0
15776 287.141 7.57529 0.01 1 8 0
15876 291.53 7.57529 0.01 1 8 0
15919 309.316 8.3089 0.01 1 72 0
16092 289.851 7.49899 0.01 1 8 0
16124 327.321 7.93369 0.01 1 118 0
16246 327.692 7.79766 0.01 1 120 0
16287 287.141 7.57529 0.01 1 8 0
16424 287.141 7.57217 0.01 1 7 0
16603 310.076 7.90029 0.01 1 72 0
16646 307.669 8.17323 0.01 1 72 0
16682 310.279 7.87919 0.01 1 72 2.15024e-05
16690 290.923 7.47948 0.01 1 8 0
16740 308.084 8.18743 0.01 1 72 0
16816 309.829 8.56001 0.01 1 72 0
16946 310.233 7.94403 0.01 1 72 0
16947 306.169 8.44063 0.01 1 72 0
17017 292.522 7.57529 0.01 1 8 0
17026 289.384 7.57529 0.01 1 7 0
17234 308.28 7.94156 0.01 1 72 0
17250 308.516 8.32644 0.01 1 72 0
17659 291.622 7.50672 0.01 1 7 0
17674 327.427 8.00649 0.01 1 119 -0.000277251
17794 290.888 7.24708 0.01 1 8 0
17816 287.141 7.57529 0.01 1 8 0
17844 289.384 7.49899 0.01 1 8 0
17859 327.449 8.00649 0.01 1 118 0
18083 308.123 8.11536 0.01 1 72 0
18252 287.514 7.57529 0.01 1 8 -0.00546668
18321 292.522 7.57529 0.01 1 8 0
18342 308.084 8.18743 0.01 1 72 0
18346 287.141 7.57529 0.01 1 8 0
18441 287.141 7.57529 0.01 1 8 0
18523 292.522 7.57529 0.01 1 8 0
18529 310.731 7.72097 0.01 1 72 0
18762 308.084 8.18743 0.01 1 72 0
18811 287.685 7.57529 0.01 1 7 0
18940 292.522 7.57529 0.01 1 8 0
18981 286.929 7.57529 0.01 1 7 0
18986 288.804 7.57529 0.01 1 8 0.00722155
19105 309.482 7.69718 0.01 1 72 0
19259 310.158 8.93166 0.01 1 72 0
19269 310.029 7.81491 0.01 1 72 0
19327 289.384 7.49899 0.01 1 7 0
19336 287.141 7.57529 0.01 1 8 0
19382 327.692 7.79766 0.01 1 120 0
19399 310.489 8.93166 0.01 1 72 0
19492 289.384 7.57529 0.01 1 6 0
19616 309.316 8.3089 0.01 1 72 0
19712 308.706 8.22232 0.01 1 72 1.08778e-06
