max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.485 8.71226 0.01 1 72 0.000834957
11 290.082 7.78313 0.01 1 9 0
23 290.082 7.78313 0.01 1 9 0
61 325.855 8.39393 0.01 1 115 0
84 306.503 8.0148 0.01 1 72 0
154 292.874 7.87209 0.01 1 9 0
282 289.757 7.86062 0.01 1 8 0.00349566
288 289.157 7.99547 0.01 1 9 0
420 324.796 8.39393 0.01 1 114 0
464 325.998 8.39393 0.01 1 115 0
547 325.143 8.54185 0.01 1 116 0
560 309.103 8.24343 0.01 1 72 0
567 290.082 7.78313 0.01 1 9 0
574 310.19 8.22283 0.01 1 72 0
581 309.103 8.36266 0.01 1 72 4.47035e-07
754 326.138 8.54839 0.01 1 114 0
805 290.082 7.78313 0.01 1 7 0
839 290.082 7.86062 0.01 1 9 0
858 326.138 8.39393 0.01 1 116 0
1115 290.082 7.78313 0.01 1 8 0
1193 326.138 8.39393 0.01 1 114 0
1284 290.082 7.78313 0.01 1 8 0
1287 307.108 7.92023 0.01 1 72 0
1335 308.858 7.53244 0.01 1 72 0
1533 310.19 8.22283 0.01 1 72 0
1543 290.082 7.78313 0.01 1 9 0
1554 309.914 7.94128 0.01 1 72 0
1560 290.082 7.78313 0.01 1 9 0
1749 307.735 7.97262 0.01 1 72 0
1803 290.082 7.86062 0.01 1 9 0
1872 326.138 8.39393 0.01 1 116 0
1881 290.082 7.68044 0.01 1 8 -0.00192851
1908 309.456 7.78038 0.01 1 72 0
2094 290.082 7.86062 0.01 1 9 0
2103 310.18 8.1081 0.01 1 72 -0.000290051
2244 307.624 8.05826 0.01 1 72 0
2408 290.082 7.90369 0.01 1 9 0
2490 307.491 8.32313 0.01 1 72 0
2616 327.053 8.29392 0.01 1 116 0
2651 308.655 8.76969 0.01 1 72 0
2776 292.754 7.93418 0.01 1 9 0
2827 290.082 7.86062 0.01 1 9 0
2843 290.082 7.78313 0.01 1 9 0
2856 307.921 8.01118 0.01 1 72 0
2873 308.596 8.01118 0.01 1 72 0
2890 326.138 8.39393 0.01 1 115 0
3161 290.082 7.78313 0.01 1 8 0
3289 308.523 7.78038 0.01 1 72 -0.000371769
3324 290.082 7.78313 0.01 1 9 0
3355 308.858 7.53244 0.01 1 72 0
3374 290.082 7.83518 0.01 1 9 0
3443 290.082 7.86062 0.01 1 9 0
3546 306.503 8.0148 0.01 1 72 0
3709 324.796 8.39393 0.01 1 114 0
3840 307.108 7.92023 0.01 1 72 0
3920 326.138 8.39393 0.01 1 115 0
4024 325.401 8.54839 0.01 1 115 0
4179 310.19 8.22283 0.01 1 72 0
4310 290.082 7.78313 0.01 1 8 0
4345 326.392 8.39393 0.01 1 115 0
4390 307.921 7.96191 0.01 1 72 0
4412 307.921 8.01118 0.01 1 72 0
4633 309.417 8.20843 0.01 1 72 0
4660 290.082 7.78313 0.01 1 9 0
4885 290.082 7.78313 0.01 1 8 0
5110 325.143 8.54185 0.01 1 115 0
5141 308.615 7.87413 0.01 1 72 0
5192 290.351 7.7427 0.01 1 8 -0.000697482
5262 308.858 7.53244 0.01 1 72 0
5475 290.082 7.78313 0.01 1 9 0
5647 290.082 7.8126 0.01 1 9 0
5715 304.787 7.87564 0.01 1 72 0
5760 327.053 8.29392 0.01 1 116 0
5827 290.082 7.78313 0.01 1 9 0
5860 307.921 8.14551 0.01 1 72 5.84722e-05
5954 325.998 8.39393 0.01 1 115 0
6005 324.796 8.44916 0.01 1 114 0
6041 290.082 7.86062 0.01 1 9 0
6140 289.157 7.99547 0.01 1 9 0
6249 307.108 7.92023 0.01 1 72 0
6257 307.921 8.01118 0.01 1 72 0
6305 290.082 7.78313 0.01 1 9 0
