max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
3 293.777 8.77329 0.01 1 20 0
18 309.722 8.1115 0.01 1 72 0
27 309.49 8.06732 0.01 1 72 0
35 297.264 8.77329 0.01 1 20 0
49 310.041 8.26985 0.01 1 72 0
70 293.777 8.77329 0.01 1 20 0
144 297.264 8.77329 0.01 1 20 0
214 307.139 7.87018 0.01 1 72 0
342 310.275 8.16127 0.01 1 72 0
383 293.777 8.77329 0.01 1 20 0
398 297.264 8.7265 0.01 1 20 0
403 297.264 8.77329 0.01 1 20 0
411 322.227 7.95621 0.01 1 108 0
419 320.851 8.06672 0.01 1 108 0
430 297.264 8.77329 0.01 1 19 0
464 293.777 8.77329 0.01 1 20 0
470 297.264 8.77329 0.01 1 20 0
483 297.264 8.77329 0.01 1 19 0
510 309.722 8.1115 0.01 1 72 0
519 297.264 8.77329 0.01 1 19 0
528 310.056 7.9444 0.01 1 72 0
529 306.751 8.01272 0.01 1 72 0
538 322.227 7.95621 0.01 1 108 0
541 297.264 8.77329 0.01 1 20 0
561 321.045 8.06672 0.01 1 109 0
565 310.84 8.19762 0.01 1 72 0
624 298.867 8.77329 0.01 1 18 0
685 293.777 8.77329 0.01 1 20 0
691 294.924 8.77329 0.01 1 20 0
764 308.958 8.13599 0.01 1 72 0
839 297.264 8.77329 0.01 1 20 0
843 310.625 8.2811 0.01 1 72 0
846 297.264 8.77329 0.01 1 20 0
854 297.264 8.77329 0.01 1 20 0
883 321.045 7.90891 0.01 1 107 0
923 321.045 8.35451 0.01 1 108 0
925 309.015 7.91497 0.01 1 72 0
953 310.84 8.19762 0.01 1 72 0
975 297.264 8.86655 0.01 1 20 0
979 297.264 8.77329 0.01 1 18 0
1013 309.722 8.1115 0.01 1 72 0
1026 295.87 8.77329 0.01 1 19 0
1082 321.045 7.90482 0.01 1 107 0
1106 297.264 8.77329 0.01 1 20 0
1113 297.264 8.77329 0.01 1 20 0
1130 292.886 8.77329 0.01 1 20 0.0120629
1166 297.264 8.77329 0.01 1 20 0
1198 297.264 8.77329 0.01 1 20 0
1221 309.015 7.91497 0.01 1 72 0
1270 308.447 8.14364 0.01 1 72 0
1273 321.045 8.43557 0.01 1 107 0
1278 297.264 8.77329 0.01 1 20 0
1294 309.015 7.92871 0.01 1 72 0
1325 321.935 7.8691 0.01 1 107 0
1357 307.562 7.92185 0.01 1 72 0
1379 318.704 8.03098 0.01 1 109 0
1429 293.974 8.77329 0.01 1 19 0
1451 309.015 7.98152 0.01 1 72 0
1475 293.777 8.8073 0.01 1 18 0.000562407
1497 310.183 7.88329 0.01 1 72 0
1516 297.187 8.77329 0.01 1 19 0.000712559
1563 307.562 7.92185 0.01 1 72 0
1564 309.132 8.28903 0.01 1 72 0
1642 297.264 8.77329 0.01 1 20 0
1659 311.406 7.83279 0.01 1 72 -0.000210136
1665 309.317 8.06822 0.01 1 72 0
1705 292.886 8.77329 0.01 1 20 0
1714 309.132 8.28903 0.01 1 72 0
1721 308.782 8.25663 0.01 1 72 0
1782 320.851 8.06672 0.01 1 108 0
1865 297.264 8.77329 0.01 1 20 0
1905 297.264 8.77329 0.01 1 20 0
1951 297.264 8.77329 0.01 1 19 0
1970 297.264 8.77329 0.01 1 19 0
2024 308.948 8.39397 0.01 1 72 0
2040 293.777 8.64745 0.01 1 20 -0.00204431
2094 297.264 8.77329 0.01 1 20 0
2148 308.633 8.48133 0.01 1 72 0
2151 297.264 8.77329 0.01 1 20 0
2166 293.777 8.77329 0.01 1 20 0
2173 297.264 8.77329 0.01 1 20 0
2199 297.264 8.82234 0.01 1 19 0.000763182
2290 321.043 8.16796 0.01 1 109 0
2365 322.459 7.94847 0.01 1 108 0
2453 320.851 8.06672 0.01 1 109 0
2490 308.948 8.43558 0.01 1 72 0
2512 310.709 8.11383 0.01 1 72 0
2538 297.264 8.77329 0.01 1 18 0
2542 307.418 8.30415 0.01 1 72 0
2553 293.777 8.77329 0.01 1 19 0
2589 297.264 8.9243 0.01 1 20 0
2593 310.041 7.93379 0.01 1 72 0
2657 297.264 8.77329 0.01 1 20 0
2658 296.235 8.77329 0.01 1 20 0
2699 297.264 8.77329 0.01 1 19 0
2738 299.372 8.75187 0.01 1 19 0
2741 293.777 8.77329 0.01 1 19 0
2764 320.441 7.90482 0.01 1 107 0
2771 320.851 8.06672 0.01 1 108 0
2872 298.867 8.7255 0.01 1 19 -0.000660349
2885 308.948 8.40545 0.01 1 72 0
2895 309.015 7.91497 0.01 1 72 0
2914 320.851 8.06672 0.01 1 107 0
2915 309.132 8.28903 0.01 1 72 0
2917 297.264 8.77329 0.01 1 20 0
2967 295.12 8.77329 0.01 1 20 0.0246143
3094 309.015 7.98152 0.01 1 72 0
3109 309.878 8.53215 0.01 1 72 0
3133 297.264 8.77329 0.01 1 20 0
3155 297.264 8.77329 0.01 1 19 0
3158 297.264 8.77329 0.01 1 19 0
3173 308.948 8.40545 0.01 1 72 0
3224 297.264 8.77329 0.01 1 20 0
3246 309.269 8.02853 0.01 1 72 0
3292 320.851 8.06672 0.01 1 108 0
3301 311.406 7.86497 0.01 1 72 0
3308 309.483 7.91497 0.01 1 72 -0.000368997
3380 297.264 8.77329 0.01 1 20 0
3400 311.406 7.86497 0.01 1 72 0
3459 310.709 8.11383 0.01 1 72 0
3466 297.264 8.77329 0.01 1 20 0
3478 297.264 8.77329 0.01 1 20 0
3546 297.264 8.77329 0.01 1 20 0
3566 309.015 7.98152 0.01 1 72 0
3572 309.421 8.25663 0.01 1 72 0
