max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
49 294.146 7.71236 0.01 1 11 0
81 327.692 7.79766 0.01 1 118 0
116 292.522 7.57529 0.01 1 10 0
172 309.385 7.97498 0.01 1 72 0
180 292.522 7.57529 0.01 1 11 0
219 309.617 7.84658 0.01 1 72 0
283 309.68 7.697 0.01 1 72 0
430 305.326 8.21011 0.01 1 72 0
436 294.146 7.81689 0.01 1 11 0
470 308.209 8.33982 0.01 1 72 0
493 294.895 7.7665 0.01 1 10 0
555 294.146 7.89938 0.01 1 10 0
739 292.522 7.57529 0.01 1 11 0
782 292.522 7.57529 0.01 1 11 0
858 327.951 7.79766 0.01 1 117 0
942 327.708 7.97761 0.01 1 117 0
1100 308.669 7.94156 0.01 1 72 0
1113 307.445 8.02006 0.01 1 72 0
1175 327.321 8.04152 0.01 1 117 0
1284 311.337 8.61347 0.01 1 72 0
1389 307.669 8.17323 0.01 1 72 0
1438 292.951 7.57529 0.01 1 10 0
1459 310.076 7.8186 0.01 1 72 0
1664 327.321 8.04152 0.01 1 118 0
2013 309.68 7.59804 0.01 1 72 0
2056 293.164 7.57529 0.01 1 11 0
2088 309.475 7.61558 0.01 1 72 0
2202 310.701 8.51436 0.01 1 72 0
2216 293.668 7.71236 0.01 1 11 0
2851 309.68 7.65923 0.01 1 72 0
2875 327.321 8.04152 0.01 1 118 0
2894 291.009 7.64232 0.01 1 11 0.0170067
2945 292.522 7.57529 0.01 1 11 0
3068 292.737 7.7437 0.01 1 11 0.00161814
3242 326.844 8.00244 0.01 1 117 0
3342 292.951 7.57529 0.01 1 11 0
3391 292.522 7.57529 0.01 1 10 0
3523 309.175 7.59804 0.01 1 72 0.000740483
3605 307.37 7.88227 0.01 1 72 0
3695 307.916 8.03937 0.01 1 72 0
3760 307.445 8.02006 0.01 1 72 0
3796 294.146 7.81689 0.01 1 10 0
3866 310.223 7.82474 0.01 1 72 0
3874 310.076 7.8186 0.01 1 72 0
3937 307.527 8.33982 0.01 1 72 0
3976 292.522 7.57529 0.01 1 10 0
4037 306.644 8.45208 0.01 1 72 0
4095 307.361 7.82496 0.01 1 72 0
4111 292.023 7.57529 0.01 1 11 0
4143 292.522 7.57529 0.01 1 11 0
4175 310.154 7.90223 0.01 1 72 0
4346 292.522 7.57529 0.01 1 10 0
4347 292.522 7.57529 0.01 1 11 0
4387 292.522 7.57529 0.01 1 9 0
4471 308.209 8.33982 0.01 1 72 0
4486 327.951 7.79766 0.01 1 117 0
4800 310.154 7.83709 0.01 1 72 0
4826 311.007 7.73483 0.01 1 72 0
4937 292.522 7.57529 0.01 1 11 0
4952 310.496 8.34219 0.01 1 72 2.20686e-05
5031 292.522 7.57529 0.01 1 10 0
5060 309.68 7.62732 0.01 1 72 6.06477e-06
5237 292.522 7.57529 0.01 1 11 0
5315 309.081 8.27774 0.01 1 72 0
5332 292.522 7.57529 0.01 1 11 0
5333 292.522 7.57529 0.01 1 11 0
5360 311.228 8.03605 0.01 1 72 0
5516 326.844 7.82928 0.01 1 117 0
5529 309.68 7.697 0.01 1 72 0
5545 306.355 7.96253 0.01 1 72 0
5555 294.146 7.79868 0.01 1 11 -0.00138914
5597 293.429 7.47948 0.01 1 11 0
5673 292.737 7.64232 0.01 1 11 0
5795 309.879 8.00927 0.01 1 72 0
5806 310.154 7.74516 0.01 1 72 0
5856 292.993 7.71236 0.01 1 11 0
5874 292.522 7.57529 0.01 1 10 0
5951 310.279 7.84658 0.01 1 72 0
6009 307.279 7.99783 0.01 1 72 0
6046 292.522 7.57529 0.01 1 11 0
6080 292.522 7.57529 0.01 1 11 0
6099 309.081 8.10193 0.01 1 72 0
6198 294.618 7.72142 0.01 1 11 0
6236 327.321 8.04152 0.01 1 118 0
6316 291.998 7.51941 0.01 1 11 -0.00120013
6326 309.482 7.69718 0.01 1 72 0
6685 310.154 7.82474 0.01 1 72 0
6910 308.613 7.97342 0.01 1 72 0
6916 309.68 7.59804 0.01 1 72 0
7090 292.572 7.57529 0.01 1 11 0
7177 292.522 7.57529 0.01 1 11 0
7189 308.88 7.82835 0.01 1 72 0
7203 292.522 7.57529 0.01 1 11 0
7230 292.522 7.57529 0.01 1 11 0
7294 292.522 7.57529 0.01 1 11 0
7433 310.496 8.31309 0.01 1 72 0
7459 294.618 7.72142 0.01 1 9 0
7506 309.68 7.697 0.01 1 72 0
7678 294.618 7.70701 0.01 1 10 0
7694 306.644 8.45208 0.01 1 72 0
7696 307.445 8.02006 0.01 1 72 0
7907 307.445 8.02006 0.01 1 72 0
8045 307.527 8.33982 0.01 1 72 0
