max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.153 8.28211 0.01 1 68 -0.0058061
2 312.763 7.95399 0.01 1 76 0
4 308.348 8.4051 0.01 1 66 0
5 310.187 8.12268 0.01 1 76 0
11 308.348 8.4051 0.01 1 66 0
14 310.231 8.08194 0.01 1 78 0
16 307.331 8.14251 0.01 1 67 0
17 307.469 7.96312 0.01 1 66 0
18 311.153 8.17153 0.01 1 78 0
20 307.714 8.36921 0.01 1 67 0
22 309.376 8.42661 0.01 1 68 0
23 308.576 8.06939 0.01 1 77 0
25 310.187 8.12268 0.01 1 78 0
26 310.393 8.47114 0.01 1 72 0
27 306.119 8.02193 0.01 1 68 0
28 307.261 7.85761 0.01 1 67 0
30 306.922 8.25612 0.01 1 67 0
32 307.606 7.84309 0.01 1 72 0
33 310.345 8.14251 0.01 1 67 0
34 310.055 7.99856 0.01 1 76 0
36 310.849 7.94977 0.01 1 76 0
37 307.261 7.85761 0.01 1 68 0
38 309.912 8.23477 0.01 1 77 0
39 306.362 7.96533 0.01 1 67 0
40 310.245 8.02526 0.01 1 77 0
49 308.817 7.96312 0.01 1 67 0
50 309.967 7.90776 0.01 1 72 0
52 307.261 7.85761 0.01 1 68 0
53 307.231 8.1091 0.01 1 68 0
54 307.16 8.14251 0.01 1 68 0
55 307.714 8.36921 0.01 1 67 0
56 309.611 8.1045 0.01 1 72 0
58 310.849 8.12746 0.01 1 78 0
59 307.261 7.86759 0.01 1 67 0
61 307.231 8.1091 0.01 1 68 0
63 309.044 7.96533 0.01 1 72 0
66 306.119 8.02193 0.01 1 68 0
67 307.02 7.96533 0.01 1 67 0
68 307.023 7.72095 0.01 1 67 0
71 308.348 8.4051 0.01 1 66 0
73 309.639 8.10648 0.01 1 72 0
80 307.926 7.96312 0.01 1 68 0
81 308.348 8.58409 0.01 1 67 0
86 312.059 7.99856 0.01 1 76 0
93 307.714 8.36921 0.01 1 68 0
95 306.186 8.20408 0.01 1 68 0
96 310.576 7.98642 0.01 1 77 0
101 306.922 8.25612 0.01 1 67 0
103 310.055 7.81518 0.01 1 77 0
109 307.826 8.40868 0.01 1 67 2.07126e-06
110 307.714 8.36921 0.01 1 67 0
112 309.213 8.4051 0.01 1 68 0
113 306.195 7.75096 0.01 1 66 0
115 306.362 7.96533 0.01 1 67 0
121 310.245 8.12613 0.01 1 76 0
123 307.826 8.40868 0.01 1 67 0
124 306.362 7.96533 0.01 1 67 0
125 306.362 7.96533 0.01 1 66 0
126 310.26 8.06796 0.01 1 72 0
129 310.055 7.99856 0.01 1 76 0
131 308.387 8.36636 0.01 1 68 -0.00198877
132 312.643 7.88768 0.01 1 76 0
133 310.055 7.91622 0.01 1 76 0
134 311.77 8.34738 0.01 1 78 0
136 306.362 8.07999 0.01 1 67 0
