max_pf 125 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
3 288.793 8.64934 0.01 1 7 0
33 288.355 8.73584 0.01 1 8 0
50 307.212 8.07051 0.01 1 72 0
70 289.515 8.64934 0.01 1 6 0.013342
82 305.958 7.99631 0.01 1 72 -0.0125796
90 288.355 8.64934 0.01 1 7 0
203 288.355 8.81336 0.01 1 8 0
260 289.294 8.64934 0.01 1 8 0
371 288.355 8.81336 0.01 1 7 0
415 310.181 8.31089 0.01 1 72 0
622 332.133 8.08757 0.01 1 123 0
758 288.355 8.73584 0.01 1 8 0
766 290.795 8.64934 0.01 1 8 0
782 308.798 8.34918 0.01 1 72 0
839 288.355 8.73584 0.01 1 7 0
892 309.345 8.70615 0.01 1 72 0
942 288.355 8.64934 0.01 1 8 0
1044 309.359 7.73876 0.01 1 72 0
1057 332.133 8.08757 0.01 1 123 0
1079 310.827 8.53915 0.01 1 72 0
1129 309.345 8.70615 0.01 1 72 0
1220 290.795 8.41082 0.01 1 7 0
1233 288.355 8.81336 0.01 1 6 0
1352 287.647 8.81336 0.01 1 6 0
1368 332.133 8.08757 0.01 1 123 0
1454 309.398 8.18589 0.01 1 72 0
1468 331.935 8.08757 0.01 1 123 0
1505 288.355 8.64934 0.01 1 8 0
1556 288.355 8.81336 0.01 1 7 0
1606 288.355 8.51423 0.01 1 8 -0.00228246
1652 309.843 7.74905 0.01 1 72 0
1741 309.134 8.18935 0.01 1 72 0
1748 288.355 8.64934 0.01 1 8 0
1755 288.355 8.7918 0.01 1 8 0
1800 288.355 8.64934 0.01 1 7 0
1829 288.355 8.64934 0.01 1 7 0
1882 331.935 8.08757 0.01 1 123 0
1888 309.271 7.73876 0.01 1 72 0
1906 288.355 8.73584 0.01 1 8 0
1931 288.355 8.73584 0.01 1 7 0
1996 309.682 7.98569 0.01 1 72 0
2047 288.355 8.81336 0.01 1 6 0
2124 333.09 8.31701 0.01 1 125 0
2141 288.355 8.7199 0.01 1 8 0.00117418
2152 306.878 7.76214 0.01 1 72 0
2160 331.648 8.3805 0.01 1 125 0
2164 288.355 8.7918 0.01 1 8 0
2241 289.311 8.64934 0.01 1 8 0
2248 307.872 8.21788 0.01 1 72 0
2312 289.032 8.64934 0.01 1 7 0
2441 288.355 8.64934 0.01 1 8 0
2475 288.355 8.61072 0.01 1 7 0
2522 290.795 8.64934 0.01 1 7 0
2564 289.339 8.81336 0.01 1 6 -0.0111648
2664 331.83 8.29997 0.01 1 124 0
2712 288.355 8.66844 0.01 1 8 0
2764 288.355 8.64934 0.01 1 7 0
2800 288.355 8.81336 0.01 1 6 0
2854 306.352 7.74538 0.01 1 72 0
2884 307.854 7.73876 0.01 1 72 0
2914 288.355 8.73584 0.01 1 8 0
3003 309.345 8.70615 0.01 1 72 0
3047 307.212 8.03118 0.01 1 72 0
3056 288.355 8.66844 0.01 1 8 0
3091 288.355 8.64934 0.01 1 8 0
3133 288.355 8.64934 0.01 1 7 0
3138 287.199 8.64934 0.01 1 8 0
3142 288.355 8.64934 0.01 1 8 0
3178 288.355 8.70508 0.01 1 8 0
3259 288.355 8.64934 0.01 1 8 0
3289 310.985 8.19285 0.01 1 72 0
3398 290.795 8.67251 0.01 1 6 0
3432 288.355 8.66844 0.01 1 7 0
3502 288.355 8.64934 0.01 1 8 0
3512 308.632 8.46305 0.01 1 72 0
3566 309.134 8.18935 0.01 1 72 0
3567 310.181 8.31089 0.01 1 72 0
3609 288.355 8.64934 0.01 1 8 0
3665 288.355 8.64934 0.01 1 7 0
3697 288.793 8.64934 0.01 1 8 0
3722 288.355 8.64934 0.01 1 8 0
3765 288.355 8.73584 0.01 1 7 0
3830 292.14 8.41082 0.01 1 8 0
