max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
8 305.892 8.25041 0.01 1 55 0
18 305.892 8.03424 0.01 1 54 0
23 307.56 7.91391 0.01 1 72 0
33 315.396 8.20122 0.01 1 88 0
37 306.898 8.03424 0.01 1 54 0
39 307.393 7.90182 0.01 1 55 0
42 305.892 8.25041 0.01 1 55 0
59 309.864 8.12747 0.01 1 72 0
71 307.095 7.93768 0.01 1 72 0
98 305.892 8.09751 0.01 1 54 0
99 309.352 8.11165 0.01 1 72 0
103 304.918 8.03424 0.01 1 54 0
118 308.266 7.93068 0.01 1 72 0
124 315.241 8.22323 0.01 1 88 0
166 315.241 8.22323 0.01 1 89 0
169 313.811 8.22323 0.01 1 88 0.000788346
195 305.892 8.03424 0.01 1 55 0
211 305.892 8.03424 0.01 1 53 0
228 309.858 7.80933 0.01 1 72 0
235 307.007 8.06911 0.01 1 72 0
240 315.241 8.22323 0.01 1 88 0
241 306.898 8.03424 0.01 1 55 0
251 305.892 8.03424 0.01 1 53 0
258 308.224 8.0978 0.01 1 72 0
260 308.224 8.10917 0.01 1 72 0
267 315.241 8.22323 0.01 1 88 0
270 315.241 8.22323 0.01 1 88 0
296 315.241 8.22323 0.01 1 88 0
299 305.892 8.03424 0.01 1 55 0
306 305.892 8.09751 0.01 1 54 0
310 306.898 8.03424 0.01 1 54 0
311 305.892 8.25041 0.01 1 55 0
314 305.892 8.09751 0.01 1 54 0
328 307.703 8.19162 0.01 1 72 0
336 305.892 8.03424 0.01 1 54 0
340 307.433 7.74784 0.01 1 72 0
349 305.892 8.03424 0.01 1 55 0
359 315.241 8.22323 0.01 1 88 0
366 310.037 8.22991 0.01 1 72 0
439 310.533 7.71552 0.01 1 72 0
465 317.931 8.22323 0.01 1 89 0
473 308.134 8.20478 0.01 1 72 0
476 305.892 8.25041 0.01 1 55 0
502 315.241 8.22323 0.01 1 88 0
516 313.733 8.22094 0.01 1 89 0
528 305.892 8.25041 0.01 1 55 0
541 309.352 8.20103 0.01 1 72 0
544 305.892 8.03424 0.01 1 55 0
558 310.924 8.13728 0.01 1 72 0
565 305.892 8.25041 0.01 1 55 0
571 305.892 8.09751 0.01 1 55 0
577 307.129 7.92703 0.01 1 72 0
589 306.898 7.95074 0.01 1 54 0
591 315.241 8.22323 0.01 1 88 0
597 305.892 8.03424 0.01 1 55 0
609 305.892 8.03424 0.01 1 54 0
611 309.352 8.20103 0.01 1 72 0
628 316.585 8.20122 0.01 1 89 0
629 315.241 8.22323 0.01 1 88 0
657 310.533 7.71552 0.01 1 72 0
679 307.393 7.90182 0.01 1 55 0
743 307.393 7.90182 0.01 1 55 0
751 306.898 8.03424 0.01 1 54 0
762 309.391 7.93844 0.01 1 72 0
764 305.892 7.92813 0.01 1 55 0
771 307.621 7.49443 0.01 1 72 0
779 305.892 8.09751 0.01 1 55 0
781 306.898 8.03963 0.01 1 55 0
791 305.892 8.03424 0.01 1 55 0
813 306.898 8.03424 0.01 1 54 0
821 307.606 7.83442 0.01 1 72 -0.00311673
827 309.858 7.80933 0.01 1 72 0
835 306.898 8.03424 0.01 1 54 0
847 305.892 8.03424 0.01 1 54 0
853 305.892 8.09751 0.01 1 55 0
862 307.007 8.06911 0.01 1 72 0
867 306.529 8.1149 0.01 1 55 0
895 308.656 8.20478 0.01 1 72 0
902 305.892 8.09146 0.01 1 55 0
908 304.093 8.25041 0.01 1 54 0
913 307.393 7.90182 0.01 1 55 0
946 305.892 8.03424 0.01 1 54 0
955 305.892 8.09751 0.01 1 54 0
1003 307.948 7.99983 0.01 1 72 0
1007 309.141 7.84394 0.01 1 72 0
1009 304.093 8.25041 0.01 1 54 0
1022 305.892 8.09751 0.01 1 55 0
1033 305.892 8.03424 0.01 1 55 0
1049 305.892 8.25041 0.01 1 55 0
1057 305.892 8.03424 0.01 1 55 0
1059 315.241 8.22323 0.01 1 88 0
1076 305.892 8.09751 0.01 1 55 0
1079 305.892 8.03424 0.01 1 55 0
1091 305.892 8.09751 0.01 1 54 0
1098 315.241 8.22323 0.01 1 89 0
1107 309.441 8.05603 0.01 1 72 0
1119 315.241 8.22323 0.01 1 88 0
1127 305.892 8.09751 0.01 1 54 0
1134 315.241 8.22323 0.01 1 88 0
1150 309.723 8.30013 0.01 1 72 0
1176 306.898 8.03424 0.01 1 54 0
1180 306.967 8.06911 0.01 1 72 0
1200 304.093 8.25041 0.01 1 54 0
1203 305.892 8.03424 0.01 1 55 0
1210 315.241 8.22323 0.01 1 88 0
1214 305.892 8.03424 0.01 1 55 0
1226 305.892 8.03424 0.01 1 55 0
1227 309.325 7.82623 0.01 1 72 0
1228 305.892 8.09751 0.01 1 53 0
1232 306.898 8.03424 0.01 1 54 0
1250 307.007 8.06911 0.01 1 72 0
1260 308.429 7.75378 0.01 1 72 0
1265 305.892 8.09751 0.01 1 55 0
1269 305.892 8.03424 0.01 1 54 0
1298 305.892 8.29868 0.01 1 54 0
1321 315.241 8.22323 0.01 1 88 0
