max_pf 103 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
80 294.364 8.40501 0.01 1 23 0
94 296.616 8.3489 0.01 1 23 0.00311431
154 317.23 8.1887 0.01 1 102 0
211 298.119 8.40501 0.01 1 23 0
213 318.507 8.47751 0.01 1 101 0
221 298.334 8.40684 0.01 1 23 0
240 298.334 8.40501 0.01 1 23 0
262 309.644 8.19676 0.01 1 72 0
264 298.119 8.4734 0.01 1 23 0
315 298.711 8.58425 0.01 1 22 0
328 318.199 7.94076 0.01 1 103 0
349 317.23 8.1887 0.01 1 102 0
356 318.661 8.14781 0.01 1 101 0
414 308.991 7.86426 0.01 1 72 0
428 318.199 8.06055 0.01 1 103 0.00135337
458 296.616 8.3489 0.01 1 22 0
476 296.878 8.3489 0.01 1 21 0
496 318.661 7.99178 0.01 1 101 0
501 298.119 8.40501 0.01 1 22 0
520 298.334 8.40501 0.01 1 22 0
554 304.361 8.42654 0.01 1 72 0
599 317.23 8.1887 0.01 1 103 0
613 296.931 8.40501 0.01 1 23 0
719 298.119 8.40501 0.01 1 23 0
720 308.512 8.16648 0.01 1 72 0
727 318.661 8.00314 0.01 1 102 0
739 298.119 8.40501 0.01 1 22 0
743 309.296 7.97615 0.01 1 72 0
754 318.507 8.47751 0.01 1 101 0
762 298.334 8.40501 0.01 1 23 0
766 318.199 7.95452 0.01 1 103 0
820 308.852 8.08396 0.01 1 72 0
845 309.296 7.97615 0.01 1 72 0
876 310.115 8.191 0.01 1 72 0
882 298.119 8.40501 0.01 1 22 0
911 296.878 8.3489 0.01 1 23 0
939 298.334 8.40501 0.01 1 21 0
1051 299.061 8.40501 0.01 1 23 0
1052 296.878 8.3489 0.01 1 23 0
1056 298.334 8.40684 0.01 1 23 0
1079 318.454 7.99178 0.01 1 101 0
1081 294.364 8.40501 0.01 1 23 0
1086 307.572 8.36492 0.01 1 72 0
1121 296.616 8.3489 0.01 1 21 0
1148 298.334 8.40501 0.01 1 23 0
1164 298.027 8.37469 0.01 1 23 0
1277 298.334 8.40501 0.01 1 23 0
1306 298.235 8.23076 0.01 1 23 0
1338 307.415 8.36492 0.01 1 72 0
1367 318.199 7.95452 0.01 1 101 0
1406 298.711 8.58425 0.01 1 21 0
1414 298.334 8.40501 0.01 1 22 0
1422 298.119 8.40501 0.01 1 22 0
1436 298.334 8.40501 0.01 1 23 0
1447 307.813 8.40811 0.01 1 72 0
1517 318.661 8.00314 0.01 1 102 0
1525 307.415 8.36492 0.01 1 72 0
1538 294.364 8.40501 0.01 1 22 0
1569 304.479 8.47455 0.01 1 72 0
1605 318.199 7.95452 0.01 1 101 0
1610 306.874 8.22566 0.01 1 72 0
1615 298.334 8.40501 0.01 1 23 0
1707 309.464 8.25473 0.01 1 72 0
1750 309.736 8.42432 0.01 1 72 0
1779 318.642 7.99511 0.01 1 102 0
1791 298.119 8.40501 0.01 1 22 0
1828 309.014 7.94145 0.01 1 72 0
1830 309.981 8.31929 0.01 1 72 0
1835 312.767 8.13514 0.01 1 72 0
1840 298.119 8.40501 0.01 1 23 0
1895 298.334 8.40501 0.01 1 22 0
1924 299.239 8.40501 0.01 1 23 -0.0107668
1935 310.343 8.21652 0.01 1 72 0
1946 298.334 8.40501 0.01 1 21 0
2098 298.119 8.4734 0.01 1 22 0
2101 309.736 8.26766 0.01 1 72 0
2127 318.326 8.00314 0.01 1 102 0
2160 309.296 7.7481 0.01 1 72 0
2187 306.389 8.04532 0.01 1 72 0
2203 318.199 7.98065 0.01 1 102 0
2330 298.334 8.40501 0.01 1 23 0
2348 296.878 8.3489 0.01 1 22 0
2370 298.334 8.40501 0.01 1 21 0
2389 306.874 8.22566 0.01 1 72 0
2486 298.119 8.47203 0.01 1 23 0
2515 296.606 8.40501 0.01 1 23 0
2524 298.334 8.40501 0.01 1 23 0
2566 316.63 7.99178 0.01 1 101 0
2569 316.735 7.99178 0.01 1 101 0
2616 318.199 7.95452 0.01 1 103 0
2650 318.661 8.00314 0.01 1 102 0
2763 318.661 8.14781 0.01 1 101 0
2796 318.454 7.99178 0.01 1 101 0
2799 310.749 7.98717 0.01 1 72 0
2845 309.186 7.92964 0.01 1 72 0
2972 309.965 8.01761 0.01 1 72 0
3039 309.186 7.92964 0.01 1 72 0
3049 298.119 8.40501 0.01 1 23 0
3094 298.119 8.40501 0.01 1 23 0
3158 310.864 8.10596 0.01 1 72 0
3160 298.711 8.58425 0.01 1 22 0
3176 298.334 8.40501 0.01 1 23 0
3190 310.864 8.10596 0.01 1 72 0
3204 309.981 8.31929 0.01 1 72 0
3237 317.23 8.47751 0.01 1 102 0
3254 318.642 7.99511 0.01 1 102 0
3257 308.645 8.01531 0.01 1 72 0
3296 308.852 8.08396 0.01 1 72 0
3301 298.334 8.40501 0.01 1 23 0
3345 298.334 8.40501 0.01 1 23 0
3357 298.334 8.40501 0.01 1 22 0
3384 298.235 8.23076 0.01 1 23 0
3421 298.334 8.40501 0.01 1 23 0
3440 318.507 8.56465 0.01 1 101 0
3448 310.038 8.19788 0.01 1 72 0
3494 317.479 7.99178 0.01 1 101 0
3560 317.528 7.99178 0.01 1 101 0
3564 318.507 8.56465 0.01 1 101 0
3596 296.878 8.3489 0.01 1 21 0
3600 309.014 7.94145 0.01 1 72 0
3612 298.334 8.40501 0.01 1 23 0
3621 318.233 8.1592 0.01 1 102 0.0233367
3650 298.334 8.40501 0.01 1 23 0
3818 298.334 8.40501 0.01 1 23 0
