max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.393 8.66214 0.01 1 66 0
14 309.454 7.90455 0.01 1 72 0
18 311.647 8.11277 0.01 1 77 0
20 304.485 7.67165 0.01 1 67 0
22 306.504 8.26944 0.01 1 77 0
24 306.884 8.18712 0.01 1 72 0
30 309.789 7.90455 0.01 1 72 0
32 304.485 7.75557 0.01 1 66 0
36 309.495 7.97845 0.01 1 77 0
38 309.454 7.90455 0.01 1 72 0
41 309.495 7.97845 0.01 1 77 0
42 307.562 8.21708 0.01 1 67 0
44 310.426 7.90455 0.01 1 72 0
52 307.943 8.17359 0.01 1 72 0
55 307.623 7.93274 0.01 1 67 0
56 309.469 7.96193 0.01 1 77 0
61 311.647 8.0741 0.01 1 79 0
63 309.578 7.88572 0.01 1 77 0
65 306.917 8.02057 0.01 1 67 0
70 308.018 8.02554 0.01 1 72 0
72 306.917 8.02057 0.01 1 66 0
73 307.907 7.98222 0.01 1 72 0
77 309.578 8.17542 0.01 1 78 0
80 307.843 8.28348 0.01 1 67 0
81 309.852 7.78642 0.01 1 78 0
85 307.393 8.66214 0.01 1 67 0
88 308.094 7.52557 0.01 1 72 -7.26134e-05
90 308.018 8.02554 0.01 1 72 0
98 307.843 8.28348 0.01 1 67 0
100 304.485 7.75557 0.01 1 67 0
103 308.687 7.98251 0.01 1 66 0
106 307.562 8.21708 0.01 1 67 0
108 309.952 7.96193 0.01 1 77 0
112 307.697 7.99475 0.01 1 66 0
113 308.018 8.02554 0.01 1 72 0
115 310.009 7.76144 0.01 1 72 0
119 308.094 7.64366 0.01 1 67 0
121 307.86 8.22987 0.01 1 72 0
130 306.452 7.71783 0.01 1 67 0
140 308.031 7.63893 0.01 1 72 0
144 307.623 7.93274 0.01 1 66 0
147 309.126 7.86449 0.01 1 72 0
151 307.907 7.98251 0.01 1 66 0
160 307.638 7.71783 0.01 1 67 0
170 309.816 8.00069 0.01 1 77 0
171 308.86 7.84152 0.01 1 72 0
172 309.444 8.33323 0.01 1 72 0
173 307.86 8.22987 0.01 1 72 0
177 308.243 8.08123 0.01 1 72 0
180 309.589 8.09279 0.01 1 77 0
181 311.647 8.0741 0.01 1 78 0
187 306.175 8.02057 0.01 1 67 0
188 307.989 7.97845 0.01 1 77 0
191 307.86 8.22987 0.01 1 72 0
197 309.495 7.97845 0.01 1 77 0
207 309.578 7.88572 0.01 1 77 0
211 309.454 7.90455 0.01 1 72 0
215 306.917 8.02057 0.01 1 67 0
218 307.41 8.66214 0.01 1 67 0
219 309.852 7.78642 0.01 1 78 0
230 309.454 7.90455 0.01 1 72 0
234 308.552 8.04296 0.01 1 67 0
236 307.147 8.0738 0.01 1 66 0
237 309.09 7.96125 0.01 1 72 0
240 309.611 7.88572 0.01 1 77 0
242 309.852 7.78642 0.01 1 77 0
245 306.638 8.0738 0.01 1 67 0
257 306.917 8.02057 0.01 1 66 0
258 309.795 8.12779 0.01 1 72 0
262 307.753 8.02057 0.01 1 67 -0.002142
264 307.943 8.1824 0.01 1 72 0
265 306.917 8.02057 0.01 1 67 0
267 309.454 7.90455 0.01 1 72 0
271 310.751 7.66204 0.01 1 77 0
273 309.035 7.84152 0.01 1 72 0
274 307.877 7.9014 0.01 1 66 0
277 306.452 7.71783 0.01 1 67 0
284 309.789 7.90455 0.01 1 72 0
302 311.647 8.0741 0.01 1 77 0
308 309.852 7.78642 0.01 1 78 0
312 307.852 8.16374 0.01 1 72 0
315 306.917 8.02057 0.01 1 66 0
316 310.009 7.66204 0.01 1 72 0
319 309.634 8.13504 0.01 1 77 0
323 309.05 8.41048 0.01 1 67 0
324 311.647 8.11277 0.01 1 77 0
330 309.795 8.16108 0.01 1 72 0
331 308.683 7.96193 0.01 1 77 0
332 309.669 8.13504 0.01 1 78 0
333 304.485 7.75557 0.01 1 67 0
337 307.701 8.02057 0.01 1 66 0
346 307.632 7.71783 0.01 1 67 0
347 307.86 8.22987 0.01 1 72 0
348 307.623 7.93274 0.01 1 67 0
350 308.822 8.54972 0.01 1 72 0
354 308.094 7.64366 0.01 1 67 0
356 309.187 8.13504 0.01 1 77 -0.00271578
357 309.05 8.45374 0.01 1 66 0
358 309.852 7.78642 0.01 1 78 0
359 307.614 8.18712 0.01 1 67 0
360 308.243 8.08123 0.01 1 72 0
363 308.243 8.08123 0.01 1 72 0
368 311.322 7.84617 0.01 1 72 0
369 310.456 7.78642 0.01 1 77 0
371 306.917 8.02057 0.01 1 66 0
379 307.638 7.71783 0.01 1 67 0
381 309.795 8.23639 0.01 1 77 0
382 307.393 8.66214 0.01 1 67 0
385 311.647 8.0741 0.01 1 78 0
390 306.961 8.21708 0.01 1 67 0
393 311.391 7.97802 0.01 1 72 0
397 306.917 8.02057 0.01 1 66 0
398 309.035 7.84152 0.01 1 72 0
409 308.018 8.02554 0.01 1 72 0
415 306.907 8.04121 0.01 1 72 0
424 307.393 8.67908 0.01 1 67 0
427 309.943 8.18325 0.01 1 77 0
430 309.878 8.25757 0.01 1 77 0
432 309.816 8.00069 0.01 1 77 0
434 309.001 7.90663 0.01 1 72 0
443 309.126 7.86449 0.01 1 72 0
445 308.522 8.2576 0.01 1 67 0
446 306.917 8.02057 0.01 1 65 0
447 308.466 7.99475 0.01 1 67 0
449 308.018 8.02554 0.01 1 72 0
453 307.852 8.16374 0.01 1 72 0
454 306.907 8.04121 0.01 1 72 0
463 307.553 8.37325 0.01 1 67 0
468 307.697 8.20504 0.01 1 67 0
473 306.917 8.02057 0.01 1 66 0
476 307.943 8.1824 0.01 1 72 0
480 307.943 8.0752 0.01 1 72 0
483 309.495 7.96766 0.01 1 77 -1.64807e-05
485 309.634 8.13504 0.01 1 77 0
487 313.122 7.96193 0.01 1 78 0
492 308.683 7.82342 0.01 1 77 0
501 307.393 8.66214 0.01 1 66 0
502 306.249 8.26944 0.01 1 77 0
505 306.638 8.0738 0.01 1 67 0
506 308.031 7.63893 0.01 1 72 0
508 309.495 7.97845 0.01 1 78 0
517 307.553 8.24492 0.01 1 67 0
521 307.393 8.66214 0.01 1 67 0
528 311.647 8.0741 0.01 1 78 0
529 310.456 7.78642 0.01 1 78 0
533 309.816 7.74132 0.01 1 72 0
538 311.603 8.14063 0.01 1 77 0
539 307.907 7.98222 0.01 1 72 0
540 306.917 8.02057 0.01 1 66 0
541 307.907 7.98222 0.01 1 72 0
542 310.47 7.96193 0.01 1 77 0
543 303.014 7.85313 0.01 1 67 0
545 307.807 7.98222 0.01 1 65 0
548 310.225 7.73662 0.01 1 77 0
551 307.734 8.10306 0.01 1 67 0
552 304.485 7.75557 0.01 1 67 0
553 309.795 8.11337 0.01 1 72 0
555 307.697 7.99475 0.01 1 66 0
559 307.393 8.66214 0.01 1 67 0
561 307.011 8.1145 0.01 1 66 0
564 309.495 7.97845 0.01 1 77 0
579 307.697 8.20504 0.01 1 67 0
583 309.795 8.2118 0.01 1 72 0
584 307.623 7.93274 0.01 1 66 0
588 308.822 8.54972 0.01 1 72 0
593 308.018 8.02554 0.01 1 72 0
594 307.532 8.10306 0.01 1 67 0
596 308.094 7.64366 0.01 1 67 0
599 307.613 8.15274 0.01 1 67 0
602 309.696 7.88666 0.01 1 72 0
603 309.789 7.90455 0.01 1 72 0
605 307.011 8.1145 0.01 1 67 0
607 307.907 7.98251 0.01 1 67 0
608 307.393 8.66214 0.01 1 67 0
611 311.647 8.11277 0.01 1 78 0
614 306.917 8.17475 0.01 1 67 0
615 307.943 8.1824 0.01 1 72 0
616 307.86 8.22987 0.01 1 72 0
618 311.647 8.0741 0.01 1 79 0
620 308.552 8.04296 0.01 1 67 0
621 308.668 8.38982 0.01 1 67 0
623 308.822 8.59742 0.01 1 72 0
625 309.611 7.88572 0.01 1 72 0
629 307.852 8.16374 0.01 1 72 0
630 307.614 8.18712 0.01 1 67 0
632 308.053 7.98251 0.01 1 67 0
633 309.789 7.8787 0.01 1 72 0
634 307.701 8.02057 0.01 1 66 0
636 306.917 8.02057 0.01 1 67 0
638 309.878 8.25757 0.01 1 77 0
641 309.795 8.23639 0.01 1 77 0
648 307.943 8.1824 0.01 1 72 0
650 309.469 7.96193 0.01 1 77 0
653 310.27 8.18325 0.01 1 77 0
657 309.952 7.96193 0.01 1 77 0
658 306.638 8.0738 0.01 1 67 0
662 307.623 7.93274 0.01 1 67 0
665 310.225 7.73662 0.01 1 77 0
666 308.668 8.38982 0.01 1 67 0
670 307.562 8.17753 0.01 1 67 0
672 311.647 8.14063 0.01 1 77 0
675 305.991 8.24659 0.01 1 77 0
684 309.495 7.97845 0.01 1 77 0
690 307.846 8.10306 0.01 1 67 0
692 311.391 7.97802 0.01 1 72 0
693 307.943 8.17359 0.01 1 72 0
694 307.843 8.28348 0.01 1 66 0
703 307.613 8.15274 0.01 1 67 0
705 308.028 8.15274 0.01 1 66 0
708 307.632 7.83335 0.01 1 66 0
713 308.34 8.21612 0.01 1 67 0
714 308.467 7.81015 0.01 1 72 0
716 307.623 8.00441 0.01 1 67 0
721 308.018 8.02554 0.01 1 72 0
722 307.638 7.71783 0.01 1 67 0
723 308.018 8.02554 0.01 1 72 0
727 307.846 8.10306 0.01 1 67 0
728 307.907 7.93054 0.01 1 67 0
729 306.917 8.02057 0.01 1 66 0
730 307.701 8.02057 0.01 1 66 0
737 308.683 7.82342 0.01 1 77 0
745 309.789 7.90455 0.01 1 72 0
747 309.966 8.09279 0.01 1 72 0
748 309.454 7.90455 0.01 1 72 0
750 307.638 7.71783 0.01 1 67 0
753 309.634 8.13504 0.01 1 77 0
754 309.035 7.84152 0.01 1 72 0
758 309.469 7.96193 0.01 1 77 0
761 309.634 8.13504 0.01 1 77 0
762 306.175 8.02057 0.01 1 67 0
764 308.822 8.54972 0.01 1 72 0
765 309.611 7.88572 0.01 1 77 0
766 309.669 8.13504 0.01 1 78 0
768 305.548 7.83335 0.01 1 65 0.00393663
769 308.094 7.64366 0.01 1 67 0
771 309.495 7.97845 0.01 1 77 0
775 308.937 8.08686 0.01 1 72 0
776 309.589 8.13504 0.01 1 72 0
779 306.638 8.04296 0.01 1 66 0
780 306.917 8.02057 0.01 1 67 0
781 309.589 8.13504 0.01 1 72 0
784 307.846 8.10306 0.01 1 66 0
786 307.302 7.74843 0.01 1 72 0
791 309.05 8.45374 0.01 1 67 0
792 308.053 7.98251 0.01 1 67 0
793 306.917 8.17475 0.01 1 67 5.97537e-06
794 307.632 7.71783 0.01 1 67 0
796 308.094 7.64366 0.01 1 72 0
801 310.225 7.84152 0.01 1 77 0
802 307.852 8.16374 0.01 1 72 0
804 307.613 8.15274 0.01 1 67 0
806 306.787 7.78862 0.01 1 67 0
809 303.014 7.85313 0.01 1 67 0
811 304.485 7.75557 0.01 1 67 0
812 306.881 7.85313 0.01 1 72 0
813 311.647 8.0741 0.01 1 78 0
824 309.469 7.96193 0.01 1 77 0
829 307.697 8.20504 0.01 1 67 0
830 306.504 8.26944 0.01 1 77 0
832 308.094 7.64366 0.01 1 67 0
835 307.614 8.30029 0.01 1 67 0
839 307.393 8.66214 0.01 1 67 0
841 306.917 8.02057 0.01 1 67 0
846 309.795 8.17482 0.01 1 72 0
848 307.907 7.98222 0.01 1 72 0
851 308.683 7.96193 0.01 1 77 0
854 308.443 8.00861 0.01 1 78 0
855 308.094 7.64366 0.01 1 66 0
860 306.954 8.13413 0.01 1 72 -0.00451854
862 312.472 8.12036 0.01 1 79 0
863 307.614 8.29485 0.01 1 67 0
864 306.452 7.71783 0.01 1 66 0
865 309.795 7.98919 0.01 1 72 0
866 307.393 8.66214 0.01 1 67 0
867 307.877 7.9014 0.01 1 66 0
872 306.638 8.04296 0.01 1 67 0
878 307.562 8.17753 0.01 1 66 0
880 311.647 8.14063 0.01 1 77 0
883 309.852 7.78642 0.01 1 77 0
884 306.963 8.03134 0.01 1 67 0
887 306.787 7.78862 0.01 1 67 0
888 307.907 7.98251 0.01 1 67 0
890 310.556 7.90455 0.01 1 67 0
891 309.611 7.88572 0.01 1 77 0
899 309.495 7.97845 0.01 1 77 0
904 309.669 8.13504 0.01 1 78 0
911 307.926 7.93948 0.01 1 67 0
913 309.795 8.12779 0.01 1 72 0
914 308.237 8.00546 0.01 1 72 0
918 307.064 8.29178 0.01 1 67 0
920 309.495 7.97845 0.01 1 77 0
921 312.472 8.12036 0.01 1 79 0
922 309.816 8.00069 0.01 1 77 0
926 308.018 8.02554 0.01 1 72 0
933 306.917 8.02057 0.01 1 66 0
941 309.389 8.2576 0.01 1 72 0
942 307.86 8.22987 0.01 1 72 0
946 307.393 8.67908 0.01 1 67 0
947 307.623 7.93274 0.01 1 66 0
