max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
26 311.39 8.21542 0.01 1 72 0
56 301.251 8.20509 0.01 1 33 0
81 302.784 8.13138 0.01 1 32 0
238 315.187 8.36622 0.01 1 101 0
399 300.171 8.13138 0.01 1 33 0
418 301.229 8.13138 0.01 1 33 0
431 310.034 8.09603 0.01 1 72 0
446 302.784 8.13138 0.01 1 32 0
459 315.187 8.36975 0.01 1 100 0
473 315.565 8.44266 0.01 1 100 0
487 309.39 8.47388 0.01 1 72 0
544 310.171 7.96222 0.01 1 72 0
554 309.574 7.80513 0.01 1 72 0
558 309.432 7.74339 0.01 1 72 0
599 310.218 8.07273 0.01 1 72 0
615 302.784 8.13138 0.01 1 33 0
620 315.187 8.56763 0.01 1 100 0
660 315.187 8.36622 0.01 1 101 0
679 307.436 7.94841 0.01 1 72 0
712 310.034 8.09603 0.01 1 72 0
739 302.784 8.2076 0.01 1 31 0
803 302.784 8.13138 0.01 1 33 0
890 302.784 8.13138 0.01 1 32 0
899 302.784 8.13138 0.01 1 33 0
920 309.862 8.56662 0.01 1 72 0
942 309.236 7.98296 0.01 1 72 0
960 309.734 7.67307 0.01 1 72 0
965 310.319 8.20143 0.01 1 72 0
1131 310.499 7.87649 0.01 1 72 0
1184 310.376 8.01917 0.01 1 72 0
1222 307.241 8.08031 0.01 1 72 0
1232 307.436 7.94841 0.01 1 72 0
1245 302.784 8.11182 0.01 1 33 -0.000335991
1246 307.307 8.04127 0.01 1 72 0
1252 302.784 8.13138 0.01 1 33 0
1283 307.753 7.75443 0.01 1 72 0
1298 310.376 8.3573 0.01 1 72 0
1327 309.39 8.47388 0.01 1 72 0
1337 310.007 7.68229 0.01 1 72 0
1376 314.984 8.36622 0.01 1 102 0
1416 310.319 8.20143 0.01 1 72 0
1420 309.574 7.80513 0.01 1 72 0
1445 302.784 8.14164 0.01 1 33 0
1447 307.436 7.94841 0.01 1 72 0
1449 308.583 7.64785 0.01 1 72 0
1456 299.863 8.13138 0.01 1 33 0
1556 310.603 7.87014 0.01 1 72 -7.46548e-06
1618 309.39 8.47388 0.01 1 72 0
1624 310.034 7.88348 0.01 1 72 0
1638 308.696 7.98348 0.01 1 72 0
1646 309.39 8.47388 0.01 1 72 0
1652 302.784 8.13138 0.01 1 33 0
1714 302.784 8.13138 0.01 1 33 0
1744 310.376 8.3573 0.01 1 72 0
1754 315.187 8.36622 0.01 1 102 0
1772 306.74 7.7768 0.01 1 72 0
1846 300.171 8.13138 0.01 1 33 0
1854 302.784 8.13138 0.01 1 32 0
1930 308.583 7.64785 0.01 1 72 0
1973 302.784 8.13138 0.01 1 33 0
1987 307.753 7.52113 0.01 1 72 0
1999 302.784 8.13138 0.01 1 33 0
2017 315.187 8.36975 0.01 1 100 0
2043 307.106 7.85823 0.01 1 72 0
2077 307.436 7.94841 0.01 1 72 0
2137 310.603 7.87014 0.01 1 72 0
2229 303.766 8.21615 0.01 1 33 0
2405 302.784 8.13138 0.01 1 33 0
2427 302.784 8.13138 0.01 1 32 0
2452 310.319 8.29524 0.01 1 72 0
2462 302.784 8.13138 0.01 1 32 0
2513 307.106 7.77947 0.01 1 72 0
2528 301.229 8.13138 0.01 1 33 0
2534 302.784 8.13138 0.01 1 33 0
2544 307.436 7.94841 0.01 1 72 0
2669 302.784 8.22336 0.01 1 33 0.00157648
2809 307.106 7.92328 0.01 1 72 0
2869 302.784 8.13138 0.01 1 33 0
2870 302.784 8.1182 0.01 1 33 0
2880 300.171 8.13138 0.01 1 33 0
2915 310.034 8.09603 0.01 1 72 0
2964 302.784 8.01332 0.01 1 33 0
2970 315.565 8.33588 0.01 1 102 0
2973 309.39 8.31992 0.01 1 72 0
3001 309.211 8.3573 0.01 1 72 0.00261329
3016 315.187 8.36622 0.01 1 101 0
3022 310.231 8.29524 0.01 1 72 0
3098 302.784 8.13138 0.01 1 31 0
3103 302.784 8.14164 0.01 1 32 0
3123 307.106 7.85823 0.01 1 72 0
3125 307.632 7.7768 0.01 1 72 0
3136 311.509 8.00338 0.01 1 72 0
3145 310.319 8.29524 0.01 1 72 0
3159 315.187 8.36622 0.01 1 101 0
3164 306.74 7.7768 0.01 1 72 0
3208 302.784 8.13138 0.01 1 31 0
3223 315.187 8.36622 0.01 1 101 0
3316 300.171 8.25898 0.01 1 33 0
3322 309.689 8.05642 0.01 1 72 0
3345 302.784 8.13138 0.01 1 33 0
3351 315.187 8.36622 0.01 1 100 0
3405 302.784 8.13138 0.01 1 32 0
3438 309.512 8.0367 0.01 1 72 0
3480 310.497 7.87649 0.01 1 72 0
3481 302.784 8.13138 0.01 1 33 0
3540 302.784 8.13138 0.01 1 32 0
3562 306.74 7.7768 0.01 1 72 0
3638 302.784 8.13138 0.01 1 32 0
3661 315.187 8.36975 0.01 1 101 0
3667 311.68 8.47388 0.01 1 72 0
3681 302.784 8.13138 0.01 1 33 0
3685 302.784 8.13138 0.01 1 33 0
3716 307.436 7.94841 0.01 1 72 0
3906 310.376 8.3573 0.01 1 72 0
3908 302.784 8.13138 0.01 1 33 0
3975 307.436 7.94841 0.01 1 72 0
3976 302.784 8.13138 0.01 1 31 0
3986 301.846 8.41174 0.01 1 33 0
4055 310.007 7.68229 0.01 1 72 0
4069 315.187 8.36622 0.01 1 101 0
4107 302.784 8.13138 0.01 1 32 0
4182 310.376 8.3573 0.01 1 72 0
4203 311.39 8.21542 0.01 1 72 0
4315 309.689 8.05642 0.01 1 72 0
4366 299.863 8.13138 0.01 1 33 0
4370 307.436 7.94841 0.01 1 72 0
4371 310.603 7.8139 0.01 1 72 0
4376 307.106 7.85823 0.01 1 72 0
4382 315.187 8.46853 0.01 1 100 0
4395 309.39 8.47388 0.01 1 72 0
4448 315.187 8.36622 0.01 1 101 0
4449 315.565 8.44266 0.01 1 100 0
4485 309.39 8.31992 0.01 1 72 0
4494 309.39 8.31992 0.01 1 72 0
4498 315.629 8.36622 0.01 1 100 0
4531 302.784 8.13138 0.01 1 32 0
4539 297.204 8.14703 0.01 1 33 0
4555 311.39 8.2563 0.01 1 72 0
4642 307.753 7.52113 0.01 1 72 0
4696 307.241 8.00431 0.01 1 72 0
4749 315.187 8.36622 0.01 1 100 0
4779 315.187 8.36622 0.01 1 101 0
4810 308.696 7.98348 0.01 1 72 0
4839 297.204 8.14703 0.01 1 33 0
4951 311.39 8.21542 0.01 1 72 0
5034 307.519 7.84109 0.01 1 72 0
5169 310.319 8.29524 0.01 1 72 0
5180 308.843 8.644 0.01 1 72 0
5237 302.784 8.13138 0.01 1 32 0
5343 309.862 8.56662 0.01 1 72 0
5378 302.784 8.13138 0.01 1 32 0
5391 309.39 8.31992 0.01 1 72 0
5396 302.784 8.13138 0.01 1 31 0
5402 310.497 7.87649 0.01 1 72 0
5481 307.753 7.52113 0.01 1 72 0
5561 308.397 8.14997 0.01 1 72 0
5580 302.287 8.13138 0.01 1 32 0
5677 301.251 8.41174 0.01 1 32 0
5700 315.565 8.33588 0.01 1 101 0
5751 310.034 8.01917 0.01 1 72 0
5799 302.784 8.13138 0.01 1 33 0
5886 306.74 7.7768 0.01 1 72 0
5938 299.496 8.14703 0.01 1 33 -0.033471
5945 314.915 8.36622 0.01 1 101 -0.0164591
5957 308.204 8.02479 0.01 1 72 0
6006 309.973 8.05642 0.01 1 72 0
6053 302.784 8.13138 0.01 1 33 0
6097 302.784 8.2076 0.01 1 31 0
6107 310.22 8.41014 0.01 1 72 0
6141 301.621 8.26949 0.01 1 33 0
6157 302.784 8.26949 0.01 1 33 0
6277 302.784 8.13138 0.01 1 33 0
6288 308.843 8.644 0.01 1 72 0
6291 302.784 8.13138 0.01 1 33 0
6294 301.452 8.14051 0.01 1 31 0
6297 307.753 7.52113 0.01 1 72 0
6318 302.784 8.13138 0.01 1 33 0
6337 310.319 8.29524 0.01 1 72 0
6354 315.187 8.36622 0.01 1 100 0
6402 309.39 8.31992 0.01 1 72 0
6491 302.784 8.13138 0.01 1 33 0
6500 309.973 8.05642 0.01 1 72 0
6523 310.497 7.87649 0.01 1 72 0
6541 302.287 8.13138 0.01 1 33 0
6603 310.376 8.3573 0.01 1 72 0
6632 302.784 8.26949 0.01 1 33 0
6645 315.187 8.36622 0.01 1 100 0
6712 302.784 8.13138 0.01 1 31 0
6841 299.863 8.13138 0.01 1 33 0
6867 309.512 8.0367 0.01 1 72 0
6892 301.251 8.41174 0.01 1 32 0
6921 300.171 8.13138 0.01 1 33 0
6937 302.784 8.13138 0.01 1 31 0
6968 302.784 8.13138 0.01 1 32 0
6983 302.784 8.13138 0.01 1 33 0
6988 307.106 7.85823 0.01 1 72 0
7054 302.784 8.26949 0.01 1 33 0
7083 315.187 8.2878 0.01 1 100 0
7135 310.034 7.88348 0.01 1 72 0
7199 309.148 8.48402 0.01 1 72 0
7217 308.857 8.4709 0.01 1 72 0
7218 309.39 8.31992 0.01 1 72 0
7308 309.512 8.0367 0.01 1 72 0
7374 308.279 8.3573 0.01 1 72 0
7401 302.784 8.13138 0.01 1 32 0
7442 302.784 8.13138 0.01 1 32 0
7459 297.204 8.14703 0.01 1 33 0
7464 302.784 8.13138 0.01 1 33 0
7466 302.784 8.07596 0.01 1 33 0
7471 302.784 8.13138 0.01 1 33 0
7581 310.603 7.87743 0.01 1 72 0
7596 315.187 8.36622 0.01 1 102 0
7647 309.512 8.0367 0.01 1 72 0
7650 310.007 7.68229 0.01 1 72 0
7680 302.287 8.13138 0.01 1 33 0
7702 309.39 8.47388 0.01 1 72 0
7705 309.512 8.0367 0.01 1 72 0
7758 307.307 8.04127 0.01 1 72 0
7784 307.436 7.94841 0.01 1 72 0
7802 307.106 7.85823 0.01 1 72 0
7823 302.784 8.13138 0.01 1 32 0
7847 311.68 8.47388 0.01 1 72 0
7849 315.187 8.36975 0.01 1 100 0
7876 316.062 8.36622 0.01 1 101 0
7913 302.784 8.13138 0.01 1 33 0
7916 315.515 8.36622 0.01 1 100 0
7938 308.397 7.93966 0.01 1 72 0
7947 309.512 8.0367 0.01 1 72 0
7961 315.565 8.36622 0.01 1 100 0
8073 299.863 8.13138 0.01 1 33 0
8100 301.251 8.41174 0.01 1 32 0
8146 299.863 8.13138 0.01 1 33 0
8159 315.187 8.36622 0.01 1 100 0
8269 302.784 8.13138 0.01 1 33 0
8293 302.789 8.14051 0.01 1 33 0
8304 302.784 8.13138 0.01 1 32 0
8344 307.106 7.85823 0.01 1 72 0
8363 310.034 8.09603 0.01 1 72 0
8407 309.973 8.05642 0.01 1 72 0
8427 315.187 8.36622 0.01 1 101 0
8486 302.784 8.13138 0.01 1 33 0
8498 308.274 8.02479 0.01 1 72 0
8573 309.973 8.05642 0.01 1 72 0
8630 315.187 8.36622 0.01 1 101 0
8639 299.863 8.13138 0.01 1 32 0
8646 302.784 8.13138 0.01 1 33 0
8658 315.187 8.36622 0.01 1 101 0
8713 302.784 8.26949 0.01 1 33 0
8729 302.784 8.13138 0.01 1 31 0
8805 302.784 8.13138 0.01 1 33 0
8807 307.106 7.92328 0.01 1 72 0
8850 310.218 8.07273 0.01 1 72 0
8875 302.784 8.13138 0.01 1 33 0
8896 306.119 7.84386 0.01 1 72 0
9016 302.784 8.13138 0.01 1 33 0
9025 308.397 8.14997 0.01 1 72 0
9098 315.565 8.36622 0.01 1 100 0
9147 302.784 8.26949 0.01 1 33 0
9153 310.603 7.87743 0.01 1 72 0
9175 308.857 8.4709 0.01 1 72 0
9211 308.8 7.89607 0.01 1 72 0
9263 309.512 8.0367 0.01 1 72 0
9265 315.629 8.36622 0.01 1 100 0
9464 310.034 8.01917 0.01 1 72 0
9470 307.436 7.94841 0.01 1 72 0
9485 302.784 8.13138 0.01 1 32 0
9515 315.565 8.44266 0.01 1 100 0
9531 302.784 8.26949 0.01 1 33 0
9540 301.229 8.13138 0.01 1 33 0
9584 307.753 7.52113 0.01 1 72 0
9587 309.973 8.05642 0.01 1 72 0
9616 297.204 8.14703 0.01 1 33 0
9647 310.034 8.09603 0.01 1 72 0
9668 307.307 8.04127 0.01 1 72 0
9679 310.171 7.96222 0.01 1 72 0
9687 309.39 8.47388 0.01 1 72 0
9691 310.376 8.3573 0.01 1 72 0
9706 315.187 8.56763 0.01 1 100 0
9734 309.39 8.47388 0.01 1 72 0
9742 315.187 8.36622 0.01 1 101 0
9805 308.857 8.4709 0.01 1 72 0
9809 310.007 7.68229 0.01 1 72 0
9849 302.784 8.26949 0.01 1 33 0
9865 315.565 8.33588 0.01 1 101 0
9916 307.436 7.94841 0.01 1 72 0
10054 310.376 8.3573 0.01 1 72 0
10063 302.784 8.13138 0.01 1 33 0
10077 310.499 7.87649 0.01 1 72 0
10100 310.376 8.01917 0.01 1 72 0
10122 310.034 7.88348 0.01 1 72 0
10129 302.784 8.13138 0.01 1 32 0
10179 302.784 8.13138 0.01 1 33 0
10188 310.376 8.3573 0.01 1 72 0
10219 315.187 8.36622 0.01 1 100 0
10224 315.187 8.36622 0.01 1 100 0
10229 302.784 8.13138 0.01 1 32 0
10244 315.187 8.36622 0.01 1 100 0
10296 309.432 7.74339 0.01 1 72 0
10338 311.497 7.9219 0.01 1 72 0
10342 302.784 8.26247 0.01 1 33 0.00321798
10515 308.708 7.8139 0.01 1 72 0
10526 309.973 8.05642 0.01 1 72 0
10592 300.171 8.25898 0.01 1 33 0
10610 307.241 8.00431 0.01 1 72 0
10615 310.376 8.01917 0.01 1 72 0
10624 307.632 7.7768 0.01 1 72 0
10724 302.287 8.13138 0.01 1 31 0
10739 302.784 8.13138 0.01 1 32 0
10763 299.863 8.13138 0.01 1 33 0
10778 301.462 8.07596 0.01 1 33 0
10828 309.574 7.80513 0.01 1 72 0
10833 302.784 8.13138 0.01 1 31 0
10870 315.187 8.36622 0.01 1 100 0
10899 310.034 8.09603 0.01 1 72 0
10997 307.753 7.52113 0.01 1 72 0
11008 315.187 8.36622 0.01 1 102 0
11077 299.863 8.13138 0.01 1 33 0
11093 307.307 8.04127 0.01 1 72 0
11112 302.784 8.13138 0.01 1 32 0
11142 306.458 8.13939 0.01 1 72 0
11153 302.287 8.13138 0.01 1 33 0
11168 308.397 8.14997 0.01 1 72 0
11258 302.784 8.13138 0.01 1 33 0
11273 309.39 8.47388 0.01 1 72 0
11309 307.753 7.52113 0.01 1 72 0
11319 299.863 8.13138 0.01 1 33 0
11329 316.062 8.36622 0.01 1 101 0
11351 315.187 8.36622 0.01 1 101 0
11455 309.368 7.63799 0.01 1 72 0
11480 315.187 8.36975 0.01 1 100 0
11500 311.39 8.21542 0.01 1 72 0
11501 302.784 7.97701 0.01 1 32 -0.000841267
11611 315.565 8.33588 0.01 1 102 0
11633 302.287 8.13138 0.01 1 33 0
11668 315.565 8.33588 0.01 1 102 0
11715 315.187 8.36622 0.01 1 100 0
11785 302.784 8.26949 0.01 1 33 0
11812 310.034 8.09603 0.01 1 72 0
11822 309.689 8.05642 0.01 1 72 0
11831 311.105 8.04881 0.01 1 72 0
11843 307.106 7.85823 0.01 1 72 0
11854 306.458 8.13939 0.01 1 72 0
11860 302.784 8.13138 0.01 1 33 0
11881 300.171 8.13138 0.01 1 33 0
11925 311.39 8.21542 0.01 1 72 0
11926 306.816 7.96255 0.01 1 72 0
11927 302.784 8.13138 0.01 1 33 0
11966 307.436 7.94841 0.01 1 72 0
11971 307.346 8.10093 0.01 1 72 0
11981 309.39 8.47388 0.01 1 72 0
12089 302.811 8.13138 0.01 1 33 0
12153 310.376 8.3573 0.01 1 72 0
12168 307.436 7.94841 0.01 1 72 0
12190 307.519 7.84109 0.01 1 72 0
12192 315.187 8.36622 0.01 1 102 0
12396 306.827 8.644 0.01 1 72 0
12419 307.436 7.94841 0.01 1 72 0
12459 315.187 8.36622 0.01 1 101 0
12561 302.784 8.13138 0.01 1 33 0
12635 308.583 7.64785 0.01 1 72 0
12671 309.973 8.05642 0.01 1 72 0
12697 302.287 8.13138 0.01 1 33 0
12733 301.251 8.41174 0.01 1 33 0
12763 301.251 8.41174 0.01 1 33 0
12767 315.187 8.36622 0.01 1 101 0
12769 315.187 8.36622 0.01 1 100 0
12784 315.187 8.36975 0.01 1 100 0
12821 302.784 8.13138 0.01 1 31 0
12834 315.187 8.36622 0.01 1 102 0
12879 310.376 8.3573 0.01 1 72 0
12986 302.784 8.26949 0.01 1 33 0
13023 299.863 8.13138 0.01 1 33 0
13063 302.784 8.13138 0.01 1 33 0
13118 302.784 8.13138 0.01 1 33 0
13138 306.74 7.7768 0.01 1 72 0
13153 302.784 8.2076 0.01 1 31 0
13169 307.753 7.52601 0.01 1 72 0
13195 309.368 7.66332 0.01 1 72 0
13212 302.784 8.13138 0.01 1 33 0
13225 308.708 7.8139 0.01 1 72 0
13275 302.287 8.13138 0.01 1 33 0
13282 302.784 8.13138 0.01 1 33 0
13287 306.458 8.13939 0.01 1 72 0
13401 302.784 8.13138 0.01 1 32 0
13409 309.973 8.05642 0.01 1 72 0
13411 311.39 8.21542 0.01 1 72 0
13419 302.784 8.1182 0.01 1 33 0
13426 307.436 7.94507 0.01 1 72 0
13508 309.512 8.0367 0.01 1 72 0
