max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
5 303.627 7.99038 0.01 1 55 0
13 310.14 8.22812 0.01 1 72 0
21 303.627 7.99038 0.01 1 55 0
59 307.411 8.45767 0.01 1 72 0
73 303.627 7.99038 0.01 1 55 0
81 308.812 8.02626 0.01 1 72 0
85 307.665 7.81185 0.01 1 72 -9.76771e-05
131 309.024 7.92971 0.01 1 72 0
140 311.282 8.47634 0.01 1 86 0
141 303.627 7.99038 0.01 1 56 0
142 309.598 8.10817 0.01 1 72 0
172 305.742 7.99038 0.01 1 56 0
186 303.627 7.99038 0.01 1 55 0
191 303.627 8.03597 0.01 1 55 0
198 307.065 7.92805 0.01 1 72 0
199 309.598 8.21063 0.01 1 72 0
202 305.742 7.99038 0.01 1 56 0
203 311.282 8.31385 0.01 1 86 0
208 307.791 7.99038 0.01 1 55 0
217 311.282 8.20734 0.01 1 86 0
225 307.255 8.0927 0.01 1 72 0
229 311.282 8.31385 0.01 1 86 0
236 303.627 7.99038 0.01 1 55 0
246 311.282 8.47634 0.01 1 86 0
284 303.627 7.89489 0.01 1 56 0
287 303.627 7.99038 0.01 1 54 0
291 303.627 8.03597 0.01 1 54 0
306 303.358 7.94704 0.01 1 56 0
307 309.271 7.90472 0.01 1 72 0
311 308.698 8.04497 0.01 1 72 0
315 308.785 7.57083 0.01 1 72 0
321 305.513 7.99038 0.01 1 56 0
323 311.282 8.31385 0.01 1 86 0
334 303.627 7.99038 0.01 1 56 0
341 303.358 7.94704 0.01 1 56 0
344 303.627 7.89489 0.01 1 56 0
351 303.627 7.99038 0.01 1 56 0
365 303.627 7.99038 0.01 1 56 0
373 307.551 8.0462 0.01 1 72 -0.00317973
375 308.78 8.07442 0.01 1 72 0
377 311.282 8.47634 0.01 1 87 0
429 303.627 7.99038 0.01 1 54 0
444 311.353 7.799 0.01 1 72 0
447 309.647 8.2385 0.01 1 72 0
454 305.742 7.99038 0.01 1 56 0
455 311.282 8.47634 0.01 1 86 0
458 303.627 7.89489 0.01 1 54 0
460 303.627 7.99038 0.01 1 56 0
467 303.627 7.99038 0.01 1 55 0
474 307.127 8.01759 0.01 1 72 0
479 303.627 8.03597 0.01 1 56 0
488 312.186 8.54437 0.01 1 72 0
489 311.282 8.31385 0.01 1 86 0
496 309.699 7.799 0.01 1 72 0
502 308.727 8.26223 0.01 1 72 0
516 303.627 7.89489 0.01 1 54 0
523 304.624 7.99038 0.01 1 56 -0.0101335
533 311.282 8.43777 0.01 1 87 0
535 305.742 7.99038 0.01 1 56 0
541 303.627 7.99038 0.01 1 55 0
560 308.569 7.95602 0.01 1 72 0
576 303.627 7.99038 0.01 1 56 0
580 309.162 8.26349 0.01 1 72 1.62423e-06
582 308.939 8.10021 0.01 1 72 0
586 303.627 7.99038 0.01 1 55 0
637 307.222 8.01122 0.01 1 72 0
639 311.282 8.31385 0.01 1 86 0
640 308.906 7.91441 0.01 1 72 0
648 303.627 7.99038 0.01 1 56 0
