max_pf 108 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.303 7.58599 0.01 1 72 0
60 322.598 7.5437 0.01 1 107 0
64 309.891 7.85225 0.01 1 72 0
156 300.298 8.09371 0.01 1 31 0
166 309.545 7.65 0.01 1 72 0
204 300.298 8.09371 0.01 1 31 0
254 310.144 8.05011 0.01 1 72 0
257 300.298 8.14592 0.01 1 32 0
267 309.55 7.79701 0.01 1 72 0
288 300.298 8.09371 0.01 1 32 0
326 300.298 8.14592 0.01 1 32 0
370 300.298 8.09371 0.01 1 32 0
389 322.598 7.61024 0.01 1 108 0
470 322.83 7.46642 0.01 1 106 0
486 307.189 8.31562 0.01 1 72 0
527 308.679 8.45701 0.01 1 72 0
582 308.89 7.8216 0.01 1 72 0
734 322.83 7.61024 0.01 1 106 0
760 300.298 8.09371 0.01 1 31 0
816 322.598 7.61024 0.01 1 107 0
846 310.144 8.05011 0.01 1 72 0
863 299.488 8.09371 0.01 1 30 0
967 300.298 8.37258 0.01 1 31 0
993 300.298 8.09371 0.01 1 32 0
1030 308.853 8.0244 0.01 1 72 0
1068 300.298 8.09371 0.01 1 32 0
1069 300.298 8.09371 0.01 1 32 0
1106 300.298 8.09371 0.01 1 32 0
1122 300.298 8.09371 0.01 1 32 0
1132 322.598 7.61024 0.01 1 106 0
1158 308.232 8.53041 0.01 1 72 0
1167 309.453 8.29388 0.01 1 72 0
1169 300.298 8.14592 0.01 1 32 0
1184 309.545 7.69513 0.01 1 72 0
1233 299.488 8.09371 0.01 1 32 0
1243 300.298 8.09371 0.01 1 31 0
1247 309.789 8.02959 0.01 1 72 1.2219e-06
1248 308.583 7.7288 0.01 1 72 0
1272 309.967 7.8695 0.01 1 72 -0.00101098
1313 309.55 7.82908 0.01 1 72 0
1318 322.83 7.71412 0.01 1 106 0
1339 300.298 8.09371 0.01 1 31 0
1384 309.58 8.39312 0.01 1 72 0
1424 300.298 8.09371 0.01 1 32 0
1426 309.326 7.48529 0.01 1 72 0
1428 300.298 8.09371 0.01 1 32 0
1466 309.55 7.79701 0.01 1 72 0
1475 300.298 8.09371 0.01 1 32 0
1562 300.298 8.09371 0.01 1 31 0
1667 300.298 8.09371 0.01 1 32 0
1671 300.298 8.09371 0.01 1 32 0
1682 299.488 7.93869 0.01 1 32 0
1708 308.232 8.53041 0.01 1 72 0
1785 300.298 8.09371 0.01 1 32 0
1806 309.723 7.91003 0.01 1 72 0
1812 300.298 8.09371 0.01 1 32 0
1864 309.602 8.07117 0.01 1 72 0
1886 300.298 8.09371 0.01 1 31 0
2055 299.766 8.09371 0.01 1 31 0
2064 308.232 8.53041 0.01 1 72 0
2134 300.298 8.42398 0.01 1 32 0.00124602
2138 309.507 8.06162 0.01 1 72 0
2172 300.298 8.09371 0.01 1 32 0
2192 300.298 8.09371 0.01 1 31 0
2199 309.507 8.06162 0.01 1 72 0
2219 300.298 8.09371 0.01 1 32 0
2253 306.853 7.44903 0.01 1 72 0
2353 323.672 7.47237 0.01 1 106 0
2425 321.735 7.69518 0.01 1 106 0
2426 298.624 8.09371 0.01 1 32 0.0229914
2434 300.298 8.09371 0.01 1 32 0
2438 308.583 7.7288 0.01 1 72 0
2458 299.488 7.93869 0.01 1 32 0
2492 322.598 7.47237 0.01 1 106 0
2496 309.058 8.03601 0.01 1 72 0
2534 322.598 7.59564 0.01 1 107 0
2553 322.598 7.47237 0.01 1 107 0
2573 300.298 8.14592 0.01 1 32 0
2597 300.298 8.09371 0.01 1 32 0
2606 300.298 8.06408 0.01 1 32 0
2615 322.83 7.61024 0.01 1 106 0
2656 300.298 8.09371 0.01 1 31 0
2669 300.298 8.09371 0.01 1 32 0
2670 300.298 8.06544 0.01 1 31 0
2728 300.298 8.09371 0.01 1 32 0
2751 310.288 7.86996 0.01 1 72 0
2752 307.606 7.85049 0.01 1 72 0
2795 309.835 8.02446 0.01 1 72 0
2841 300.298 8.09371 0.01 1 32 0
2847 322.598 7.61024 0.01 1 108 0
2848 299.766 8.09371 0.01 1 31 0.00674092
2854 300.298 8.09371 0.01 1 32 0
2912 310.174 8.28109 0.01 1 72 0
2932 308.835 8.21154 0.01 1 72 0
2958 300.319 8.35068 0.01 1 32 0
2994 322.598 7.61024 0.01 1 107 0
3016 322.598 7.47237 0.01 1 107 0
3107 321.573 7.61024 0.01 1 108 0
3113 322.598 7.61024 0.01 1 106 0
3141 321.735 7.69518 0.01 1 106 0
3150 300.298 8.37258 0.01 1 31 0
3185 300.298 8.09371 0.01 1 31 0
3201 299.442 8.14592 0.01 1 32 0
3221 300.298 8.06544 0.01 1 31 0
3222 321.735 7.57329 0.01 1 106 0
3248 308.89 7.8216 0.01 1 72 0
3286 300.298 8.14592 0.01 1 32 0
3302 300.298 8.09371 0.01 1 32 0
3371 299.934 8.09371 0.01 1 32 0
3375 322.83 7.61024 0.01 1 106 0
3390 306.455 8.09093 0.01 1 72 0
3394 300.298 8.09371 0.01 1 32 0
3398 307.606 7.85049 0.01 1 72 0
3536 300.298 8.09371 0.01 1 31 0
3560 300.298 8.14592 0.01 1 32 0
3563 300.298 8.09371 0.01 1 32 0
3567 310.428 7.97109 0.01 1 72 0
3603 307.866 8.31562 0.01 1 72 0.0028186
3685 322.598 7.61024 0.01 1 108 0
3698 322.598 7.47237 0.01 1 108 0
3823 300.298 8.09371 0.01 1 32 0
3832 309.545 7.63373 0.01 1 72 1.29789e-05
3835 300.298 8.06942 0.01 1 31 -0.000438534
3847 309.602 8.13029 0.01 1 72 0
3876 300.298 8.09371 0.01 1 31 0
3884 300.298 8.09371 0.01 1 32 0
3913 322.598 7.61024 0.01 1 108 0
3997 300.298 8.09371 0.01 1 31 0
4022 309.55 7.82908 0.01 1 72 0
4058 322.83 7.61024 0.01 1 106 0
4067 299.488 8.09371 0.01 1 32 0
4073 300.298 8.14592 0.01 1 32 0
4074 310.428 7.97109 0.01 1 72 0
4143 321.573 7.61024 0.01 1 108 0
4160 300.298 8.09371 0.01 1 32 0
4180 300.298 8.09371 0.01 1 31 0
4231 300.298 8.09371 0.01 1 32 0
4276 300.298 8.09371 0.01 1 31 0
4322 300.298 8.09371 0.01 1 32 0
4372 308.232 8.49784 0.01 1 72 0
4423 309.98 8.00974 0.01 1 72 0
4489 309.55 7.82908 0.01 1 72 0
4530 322.598 7.59564 0.01 1 106 0
4538 308.583 7.7288 0.01 1 72 0
4544 300.298 8.09371 0.01 1 32 0
4568 321.573 7.61024 0.01 1 107 0
4622 309.374 7.8492 0.01 1 72 0
4635 309.721 8.03719 0.01 1 72 0
4675 322.598 7.61024 0.01 1 108 0
4691 321.078 7.60358 0.01 1 106 0
4698 322.598 7.47237 0.01 1 108 0
4728 300.298 8.09371 0.01 1 32 0
4737 307.189 8.21001 0.01 1 72 0
4744 322.598 7.61024 0.01 1 108 0
