max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.527 8.01812 0.01 1 72 0
17 317.781 8.04908 0.01 1 100 0
25 315.947 8.167 0.01 1 99 0
45 315.785 8.09795 0.01 1 100 0
48 301.749 7.63806 0.01 1 33 0
75 301.123 7.48239 0.01 1 33 0
119 309.671 7.67365 0.01 1 72 0
120 301.749 7.63806 0.01 1 33 0
153 315.457 8.15318 0.01 1 99 0
182 301.749 7.80293 0.01 1 33 0
232 316.937 8.04908 0.01 1 100 0
238 301.749 7.71112 0.01 1 33 0
239 301.749 7.71112 0.01 1 33 0
249 301.749 7.63806 0.01 1 33 0
314 300.557 7.63806 0.01 1 33 0
412 316.422 8.31539 0.01 1 99 0
438 300.557 7.63806 0.01 1 32 0
447 317.771 8.26862 0.01 1 99 0
448 300.557 7.63806 0.01 1 31 0
469 316.937 7.99035 0.01 1 100 0
543 301.749 7.68353 0.01 1 33 0
578 300.557 7.63806 0.01 1 31 0
587 308.176 7.95652 0.01 1 72 0
592 316.937 8.15781 0.01 1 99 0
606 301.749 7.73156 0.01 1 33 0
648 315.836 8.28862 0.01 1 99 0
650 309.671 7.67365 0.01 1 72 0
687 301.749 7.63806 0.01 1 33 0
691 301.999 7.71112 0.01 1 33 0
702 301.749 7.63806 0.01 1 32 0
745 300.557 7.63806 0.01 1 32 0
766 300.588 7.63806 0.01 1 31 0
769 301.749 7.63806 0.01 1 33 0
772 308.581 7.87814 0.01 1 72 0
832 307.557 8.03979 0.01 1 72 -0.00278363
871 317.914 7.99035 0.01 1 101 0
873 308.581 7.87814 0.01 1 72 0
904 308.455 7.97884 0.01 1 72 0
965 309.118 8.48411 0.01 1 72 0
1046 308.455 7.97884 0.01 1 72 0
1070 302.031 7.48239 0.01 1 32 0
1089 301.81 7.71112 0.01 1 33 0
1157 311.932 8.02953 0.01 1 72 0
1168 307.835 8.3082 0.01 1 72 0
1169 317.914 7.99035 0.01 1 101 0
1284 307.527 8.01812 0.01 1 72 0
1294 316.937 8.04908 0.01 1 99 0
1296 308.305 7.73413 0.01 1 72 0
1306 301.749 7.71112 0.01 1 33 0
1319 316.937 7.99035 0.01 1 101 0
1332 301.749 7.80293 0.01 1 33 0
1368 309.671 7.67365 0.01 1 72 0
1429 309.442 8.58313 0.01 1 72 0
1482 309.258 7.61231 0.01 1 72 0
1557 302.349 7.63806 0.01 1 33 0
1628 301.749 7.73156 0.01 1 33 0
1631 316.937 8.01849 0.01 1 101 0
1633 316.937 8.04908 0.01 1 99 0
1644 300.717 7.48239 0.01 1 31 0
1726 300.557 7.63806 0.01 1 31 0
1766 301.749 7.73156 0.01 1 33 0
1775 316.937 7.99035 0.01 1 99 0
1779 316.937 7.99035 0.01 1 99 0
2016 306.449 8.0837 0.01 1 72 0
2017 317.843 8.09795 0.01 1 99 0
2035 317.914 7.99035 0.01 1 101 0
2036 301.81 7.71112 0.01 1 32 0
2047 310.381 7.67365 0.01 1 72 -0.0024333
2054 309.716 7.96388 0.01 1 72 0
2057 315.947 8.167 0.01 1 99 0
2090 316.937 7.99035 0.01 1 99 0
2096 301.749 7.63806 0.01 1 33 0
2123 309.442 8.58313 0.01 1 72 0
2137 316.937 8.04908 0.01 1 100 0
2165 301.749 7.68353 0.01 1 33 0
2198 301.123 7.74856 0.01 1 33 0
2252 301.749 7.73156 0.01 1 33 0
2257 300.717 7.48239 0.01 1 31 0
2278 317.914 7.99035 0.01 1 101 0
2293 309.258 7.61231 0.01 1 72 0
2302 316.937 8.15781 0.01 1 100 0
2309 299.836 7.80293 0.01 1 33 0
2326 301.749 7.63806 0.01 1 33 0
2369 315.947 8.167 0.01 1 99 0
2378 309.716 7.96388 0.01 1 72 0
2383 306.338 7.6047 0.01 1 72 0
2437 301.749 7.80293 0.01 1 33 0
2466 301.749 7.65596 0.01 1 32 0
2500 307.385 8.15537 0.01 1 72 0
2508 301.749 7.63806 0.01 1 33 0
2518 309.671 7.78297 0.01 1 72 0
2528 302.031 7.48239 0.01 1 33 0
2531 307.835 8.3082 0.01 1 72 0.00207213
2560 316.937 8.04908 0.01 1 99 0
2619 316.937 7.99035 0.01 1 99 0
2620 316.937 8.15781 0.01 1 100 0.00154324
2645 300.557 7.63806 0.01 1 31 0
2746 309.671 7.61231 0.01 1 72 0
2762 318.441 8.04908 0.01 1 100 0
2764 315.836 8.28862 0.01 1 99 0
2774 307.147 7.80078 0.01 1 72 0
2786 315.457 8.167 0.01 1 99 0
2803 300.557 7.63806 0.01 1 31 0
2897 306.551 8.36151 0.01 1 72 0
2898 316.937 8.15781 0.01 1 99 0
2918 309.336 7.71975 0.01 1 72 0
2973 306.899 7.89342 0.01 1 72 0
3002 308.455 7.97884 0.01 1 72 0
3011 318.441 8.04908 0.01 1 100 0
3012 306.701 7.6047 0.01 1 72 0
3066 307.553 7.75615 0.01 1 72 0
3074 309.426 7.92142 0.01 1 72 -0.000286773
3102 308.539 8.14117 0.01 1 72 0
3127 301.749 7.63806 0.01 1 32 0
3166 307.527 7.97137 0.01 1 72 0
3181 312.13 8.03664 0.01 1 72 0
3230 307.368 7.9051 0.01 1 72 0
3263 317.843 8.09795 0.01 1 99 0
3300 316.937 7.99035 0.01 1 101 0
3354 309.258 7.61231 0.01 1 72 0
3362 317.914 7.99035 0.01 1 101 0
3393 301.749 7.80293 0.01 1 32 0
3396 317.651 8.04908 0.01 1 99 0
3410 316.937 8.04908 0.01 1 99 0
3455 308.305 7.7252 0.01 1 72 0
3470 301.749 7.71112 0.01 1 33 0
3521 307.368 7.9051 0.01 1 72 0
3540 301.749 7.71112 0.01 1 33 0
3545 301.749 7.63806 0.01 1 33 0
3606 316.937 7.99035 0.01 1 100 0
3661 309.671 7.67365 0.01 1 72 0
3662 307.385 8.25959 0.01 1 72 0
3703 316.937 7.99035 0.01 1 101 0
3710 300.557 7.63806 0.01 1 31 0
3768 316.937 8.19752 0.01 1 100 0
3808 301.81 7.71112 0.01 1 33 0
3840 300.717 7.48239 0.01 1 31 0
3841 308.539 8.27894 0.01 1 72 0
3843 308.539 8.27894 0.01 1 72 0
3859 308.496 8.27896 0.01 1 72 0
3898 316.937 7.99035 0.01 1 100 0
3939 308.786 7.79867 0.01 1 72 0
3965 317.843 8.09795 0.01 1 100 0
3970 317.651 8.04908 0.01 1 99 0
3982 309.333 7.62033 0.01 1 72 0
4002 309.336 7.71975 0.01 1 72 0
4005 309.671 7.67365 0.01 1 72 0
4037 317.207 7.99035 0.01 1 101 0
4051 307.58 8.24674 0.01 1 72 0
4097 308.496 8.03979 0.01 1 72 0
4107 306.899 7.89342 0.01 1 72 0
4213 309.867 7.71975 0.01 1 72 0
4218 316.937 8.15234 0.01 1 99 0
4232 301.749 7.71112 0.01 1 33 0
4244 309.671 7.67365 0.01 1 72 0
4274 317.914 7.99035 0.01 1 101 0
4298 301.749 7.63806 0.01 1 33 0
4361 317.914 7.99035 0.01 1 101 0
4380 318.434 8.04908 0.01 1 99 0
4509 309.118 8.48411 0.01 1 72 0
4567 300.557 7.63806 0.01 1 33 0
4575 300.557 7.63806 0.01 1 33 0
4598 316.937 8.04908 0.01 1 99 0
4704 316.937 7.99035 0.01 1 99 0
4706 309.442 8.58313 0.01 1 72 0
4723 301.123 7.48239 0.01 1 32 0
4818 300.374 7.6166 0.01 1 33 0
4886 300.588 7.63806 0.01 1 32 0
4891 317.914 7.99035 0.01 1 101 0
4892 307.385 8.25959 0.01 1 72 0
4902 316.937 7.99035 0.01 1 99 0
4954 300.717 7.48239 0.01 1 33 0
4976 308.496 8.01075 0.01 1 72 0
4990 310.843 7.98653 0.01 1 72 0
4992 317.843 8.09795 0.01 1 100 0
5021 317.843 8.09795 0.01 1 99 0
5036 317.308 7.99035 0.01 1 99 0
5067 301.749 7.63806 0.01 1 33 0
5080 309.671 7.67365 0.01 1 72 0
5099 316.937 7.99035 0.01 1 101 0
5150 299.836 7.80293 0.01 1 33 0
5161 300.557 7.63806 0.01 1 31 0
5168 308.496 8.22866 0.01 1 72 0
5212 309.258 7.63426 0.01 1 72 6.4075e-07
5239 316.937 7.99035 0.01 1 99 0
5247 308.496 8.26272 0.01 1 72 0
5255 301.749 7.80293 0.01 1 32 0
5257 316.937 8.04908 0.01 1 99 0
5324 312.13 8.03664 0.01 1 72 0
5331 315.947 8.167 0.01 1 99 0
5347 300.557 7.63806 0.01 1 31 0
5409 317.204 8.04908 0.01 1 100 0.00370188
5427 316.937 8.04908 0.01 1 99 0
5489 311.13 8.03664 0.01 1 72 0
5501 301.749 7.63806 0.01 1 33 0
5589 308.496 8.22866 0.01 1 72 0
5667 308.496 8.26272 0.01 1 72 0
5670 306.367 8.36151 0.01 1 72 0
5765 309.716 7.96388 0.01 1 72 0
5802 317.843 8.09795 0.01 1 100 0
5830 317.843 8.09795 0.01 1 100 0
5853 312.13 7.91273 0.01 1 72 0
5883 301.81 7.71112 0.01 1 33 0
5896 308.305 7.7252 0.01 1 72 0
5957 308.455 7.97884 0.01 1 72 0
5962 316.937 7.99035 0.01 1 99 0
5966 301.749 7.80293 0.01 1 33 0
5973 309.333 7.62033 0.01 1 72 0
5990 317.049 7.99035 0.01 1 100 0
6000 308.539 8.29791 0.01 1 72 0
6021 316.937 7.99035 0.01 1 99 0
6040 301.123 7.48239 0.01 1 33 0
6066 309.336 7.71975 0.01 1 72 0
6087 301.749 7.63806 0.01 1 33 0
6093 309.716 7.96388 0.01 1 72 0
6151 307.385 8.15537 0.01 1 72 0
6159 308.455 7.97884 0.01 1 72 0
6198 307.385 8.15537 0.01 1 72 0
6239 317.914 7.99035 0.01 1 101 0
6271 317.843 8.1361 0.01 1 100 0
6314 299.591 7.63806 0.01 1 32 0
6351 316.937 8.01849 0.01 1 101 0
6432 317.914 8.15203 0.01 1 100 0
6478 301.749 7.80293 0.01 1 32 0
6489 309.118 8.48411 0.01 1 72 0
6511 299.836 7.80293 0.01 1 33 0
6522 317.914 7.99035 0.01 1 100 0
6591 309.716 7.96388 0.01 1 72 0
6602 307.385 8.15537 0.01 1 72 0
6655 306.551 8.36151 0.01 1 72 0.00127083
6675 308.496 8.26272 0.01 1 72 0
6778 308.539 8.29791 0.01 1 72 0
6816 309.671 7.61231 0.01 1 72 0
6841 301.81 7.71112 0.01 1 33 0
6855 309.118 8.48411 0.01 1 72 0
6902 301.749 7.80293 0.01 1 33 0
6903 309.671 7.67365 0.01 1 72 0
6930 300.557 7.56807 0.01 1 33 -0.00134388
6957 301.749 7.63311 0.01 1 31 0
6985 301.749 7.75116 0.01 1 33 0
6987 299.836 7.80293 0.01 1 33 0
7026 317.713 7.99035 0.01 1 101 -0.00277005
7041 317.843 8.09795 0.01 1 99 0
7072 312.13 8.03664 0.01 1 72 0
7096 308.496 8.26272 0.01 1 72 0
7132 317.651 8.04908 0.01 1 99 0
7158 300.557 7.63806 0.01 1 31 0
7183 307.527 8.01812 0.01 1 72 0
7219 309.336 7.71975 0.01 1 72 0
7246 307.553 7.80078 0.01 1 72 0
7247 302.719 7.54576 0.01 1 32 0
7278 307.385 7.9441 0.01 1 72 -0.000107005
7291 312.13 8.03664 0.01 1 72 0
7308 307.615 7.87814 0.01 1 72 0
7337 317.914 7.99035 0.01 1 101 0
7349 301.749 7.63806 0.01 1 33 0
7365 301.749 7.80293 0.01 1 33 0
7379 309.118 8.48411 0.01 1 72 0
7411 308.539 8.29791 0.01 1 72 0
7412 316.937 7.99035 0.01 1 99 0
7413 308.539 8.29791 0.01 1 72 0
7466 318.441 8.04908 0.01 1 100 0
7508 317.914 7.99035 0.01 1 101 0
7597 301.123 7.74856 0.01 1 33 0
7666 309.333 7.62033 0.01 1 72 0
7675 301.749 7.80293 0.01 1 31 0
7682 317.843 8.09795 0.01 1 100 0
7695 309.442 8.58313 0.01 1 72 0
7710 308.496 8.26272 0.01 1 72 0
7718 316.937 7.99035 0.01 1 99 0
7773 317.914 7.99035 0.01 1 100 0
7807 316.937 7.99035 0.01 1 99 0
7849 316.937 7.99035 0.01 1 99 0
7877 309.671 7.78297 0.01 1 72 0
7889 317.914 7.99035 0.01 1 101 0
7916 301.749 7.71112 0.01 1 33 0
7987 308.496 8.22866 0.01 1 72 0
7992 300.717 7.48239 0.01 1 32 0
8004 309.413 7.62033 0.01 1 72 0
8005 317.914 7.99035 0.01 1 101 0
8027 301.749 7.80293 0.01 1 33 0
8041 307.527 8.01812 0.01 1 72 0
8045 309.442 8.58313 0.01 1 72 0
8105 309.333 7.62033 0.01 1 72 0
8191 300.717 7.48239 0.01 1 33 0
8206 307.907 8.19923 0.01 1 72 0
8250 307.527 8.01812 0.01 1 72 0
8308 309.295 8.03613 0.01 1 72 1.2368e-06
8327 317.308 7.99035 0.01 1 99 0
8363 317.843 8.09795 0.01 1 100 0
8402 309.671 7.78297 0.01 1 72 0
8443 317.914 7.99035 0.01 1 100 0
8444 307.385 8.25959 0.01 1 72 0
8456 317.843 8.09795 0.01 1 100 0
8494 307.23 7.80078 0.01 1 72 0
8512 307.385 8.15537 0.01 1 72 0
8540 308.496 8.22866 0.01 1 72 0
8623 299.836 7.80293 0.01 1 33 0
8632 299.836 7.80293 0.01 1 32 0
8649 301.749 7.63806 0.01 1 33 0
8659 306.367 8.36151 0.01 1 72 0
8683 316.937 8.15781 0.01 1 99 0
8706 309.333 7.62033 0.01 1 72 0
8757 316.937 8.04908 0.01 1 99 0
8775 301.749 7.73156 0.01 1 33 0
8785 316.937 8.04908 0.01 1 100 0
8786 309.333 7.66886 0.01 1 72 0
8798 301.81 7.71112 0.01 1 33 0
8836 317.914 8.14718 0.01 1 100 0
8844 315.457 8.33085 0.01 1 100 0
8885 307.385 8.15537 0.01 1 72 0
8919 316.937 8.19752 0.01 1 100 0
8939 301.749 7.80293 0.01 1 33 0
8945 300.557 7.63806 0.01 1 31 0
8969 301.81 7.71112 0.01 1 33 0
8985 309.183 8.46255 0.01 1 72 0
8991 306.367 8.36151 0.01 1 72 0
8998 301.749 7.73156 0.01 1 33 0
9031 309.867 7.71975 0.01 1 72 0
9039 301.749 7.63806 0.01 1 33 0
9055 312.517 8.30149 0.01 1 72 0
9074 317.049 7.99035 0.01 1 100 0
9079 308.496 8.26272 0.01 1 72 0
9111 301.81 7.71112 0.01 1 33 0
9127 307.321 8.3082 0.01 1 72 0
9148 316.937 7.99035 0.01 1 99 0
9154 309.619 8.48411 0.01 1 72 0
9156 300.717 7.48239 0.01 1 33 0
9189 317.598 7.99035 0.01 1 101 0
9207 307.385 8.22827 0.01 1 72 -2.84165e-05
9225 301.81 7.71112 0.01 1 33 0
9259 316.937 8.04908 0.01 1 99 0
9269 301.749 7.63806 0.01 1 33 0
9278 308.759 8.42677 0.01 1 72 0
9373 309.867 7.71975 0.01 1 72 0
9388 301.749 7.71112 0.01 1 33 0
9481 317.843 8.09795 0.01 1 100 0
9485 307.527 8.01812 0.01 1 72 0
9518 316.937 8.04908 0.01 1 99 0
9548 301.123 7.48239 0.01 1 33 0
9577 307.58 8.24674 0.01 1 72 0
9580 316.937 7.99035 0.01 1 99 0
9588 316.937 7.99035 0.01 1 99 0
9593 301.749 7.73156 0.01 1 33 0
9624 308.496 8.22866 0.01 1 72 0
9632 312.13 8.03664 0.01 1 72 0
9724 309.118 8.48411 0.01 1 72 0
9736 301.749 7.71112 0.01 1 33 0
9741 307.385 8.19869 0.01 1 72 0
9764 301.749 7.75116 0.01 1 33 0
9768 316.937 7.99035 0.01 1 101 0
9806 316.937 7.99035 0.01 1 99 0
9875 301.749 7.71112 0.01 1 33 0
9916 301.749 7.68353 0.01 1 33 0
9963 308.496 8.03979 0.01 1 72 0
9964 318.225 8.04871 0.01 1 99 0
9965 307.385 8.08186 0.01 1 72 0
9975 316.937 8.04908 0.01 1 99 0
10014 308.496 8.26272 0.01 1 72 0
10079 301.749 7.65596 0.01 1 33 0
10151 299.836 7.76881 0.01 1 33 -0.000635855
10201 300.557 7.68836 0.01 1 33 0
10221 307.153 7.6387 0.01 1 72 0
10240 301.749 7.80293 0.01 1 33 0
10278 312.13 8.03664 0.01 1 72 0
10289 316.937 8.19752 0.01 1 100 0
10338 308.455 7.97884 0.01 1 72 0
10345 316.937 8.01849 0.01 1 99 0
10360 307.321 8.3082 0.01 1 72 0
10363 316.937 7.99035 0.01 1 101 0
10393 316.937 7.99035 0.01 1 100 0
10413 316.937 7.99035 0.01 1 99 0
10438 316.937 7.99035 0.01 1 99 0
10440 309.671 7.67365 0.01 1 72 0
10495 317.914 7.99035 0.01 1 100 0
10534 316.937 7.99035 0.01 1 99 0
10563 316.937 8.19752 0.01 1 100 0
10579 309.333 7.62033 0.01 1 72 0
10591 307.527 7.97137 0.01 1 72 0
10644 315.836 8.4305 0.01 1 99 0.00156
10656 318.727 7.99035 0.01 1 101 0.0106054
10667 309.333 7.62033 0.01 1 72 0
10700 307.879 7.72047 0.01 1 72 0
10744 309.118 8.48411 0.01 1 72 0
10806 301.749 7.80293 0.01 1 33 0
10852 316.937 7.99035 0.01 1 99 0
10863 300.588 7.63806 0.01 1 32 0
10880 309.671 7.67365 0.01 1 72 0
10882 308.455 7.97884 0.01 1 72 0
10925 309.671 7.78297 0.01 1 72 0
10932 301.749 7.71112 0.01 1 32 0
10933 307.23 7.80078 0.01 1 72 0
10946 317.914 7.99035 0.01 1 99 0
10974 317.914 8.15203 0.01 1 100 0
10986 308.455 7.97884 0.01 1 72 0
11015 307.553 7.80078 0.01 1 72 0
11027 316.937 7.99035 0.01 1 99 0
11029 301.749 7.63806 0.01 1 33 0
11058 317.914 7.99035 0.01 1 100 0
11064 316.937 7.99035 0.01 1 99 0
11101 316.937 7.99035 0.01 1 99 0
11142 301.749 7.71112 0.01 1 33 0
11195 301.749 7.71112 0.01 1 33 0
11206 309.118 8.48411 0.01 1 72 0
11224 301.749 7.80293 0.01 1 31 0
11259 299.836 7.76881 0.01 1 33 0
11282 316.937 7.99035 0.01 1 100 0
11290 302.349 7.63806 0.01 1 33 0
11330 317.914 7.99035 0.01 1 99 0
11362 301.749 7.80293 0.01 1 33 0
11411 312.13 8.03664 0.01 1 72 0
11462 317.914 7.85103 0.01 1 99 -0.000990868
11512 317.843 8.09795 0.01 1 99 0
11519 301.749 7.63806 0.01 1 32 0
11534 312.61 8.08078 0.01 1 72 0
11634 309.258 7.61231 0.01 1 72 0
11654 309.118 8.48411 0.01 1 72 0
11664 307.385 8.15537 0.01 1 72 0
11798 309.333 7.62033 0.01 1 72 0
11815 309.118 8.48411 0.01 1 72 0
11821 309.333 7.62033 0.01 1 72 0
11832 302.031 7.48239 0.01 1 33 0
11834 307.864 7.96044 0.01 1 72 0
11876 309.774 8.17522 0.01 1 72 0
11911 301.123 7.74856 0.01 1 33 0
11913 300.557 7.63806 0.01 1 31 0
11918 301.123 7.48239 0.01 1 32 0
11961 301.749 7.71112 0.01 1 32 0
11973 301.749 7.63806 0.01 1 33 0
12059 317.843 8.09795 0.01 1 100 0
12061 307.58 8.24674 0.01 1 72 0
12199 309.307 8.11286 0.01 1 72 0
12236 301.71 7.78215 0.01 1 33 0
12239 307.385 8.15537 0.01 1 72 0
12311 315.457 8.167 0.01 1 99 0
12355 301.749 7.71112 0.01 1 33 0
12429 300.717 7.48239 0.01 1 32 0
12451 317.914 8.14718 0.01 1 100 0
12481 306.338 7.6047 0.01 1 72 0
12488 300.557 7.63806 0.01 1 31 0
12519 307.385 8.15537 0.01 1 72 0
12526 309.336 7.71975 0.01 1 72 0
12529 317.914 8.14718 0.01 1 99 0
12596 308.539 8.14117 0.01 1 72 0
12679 300.557 7.63806 0.01 1 31 0
12721 301.749 7.80293 0.01 1 33 0
12724 317.308 7.99035 0.01 1 99 0
12743 309.172 8.24839 0.01 1 72 0
12792 307.385 8.05189 0.01 1 72 0
12887 307.214 7.97884 0.01 1 72 -0.00445472
12900 316.937 7.99035 0.01 1 99 0
12909 317.598 7.99035 0.01 1 101 0
12922 309.333 7.62033 0.01 1 72 0
12931 300.557 7.63806 0.01 1 31 0
12935 301.123 7.48239 0.01 1 33 0
12942 316.937 7.99035 0.01 1 99 0
12959 300.717 7.48239 0.01 1 32 0
12985 301.749 7.80293 0.01 1 33 0
13010 308.176 7.95652 0.01 1 72 0
13032 316.937 8.06317 0.01 1 101 0.000527233
