max_pf 113 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
69 288.016 8.69713 0.01 1 5 0
117 309.066 7.87692 0.01 1 72 0.00222327
359 309.635 8.06193 0.01 1 72 0
362 307.09 8.06866 0.01 1 72 3.15607e-05
422 289.264 8.77329 0.01 1 5 0
426 310.183 7.88329 0.01 1 72 0
459 289.264 8.77329 0.01 1 5 0
564 307.058 7.89501 0.01 1 72 0
619 307.874 8.45563 0.01 1 72 0
628 309.015 7.92871 0.01 1 72 0
836 288.281 8.77329 0.01 1 5 -0.00306565
840 289.264 8.77329 0.01 1 5 0
868 310.183 7.83068 0.01 1 72 0
874 307.09 8.04525 0.01 1 72 0
989 309.015 7.92525 0.01 1 72 0
1034 308.246 8.44888 0.01 1 72 0
1035 326.494 7.94847 0.01 1 111 0
1070 322.285 7.94847 0.01 1 112 0
1141 288.016 8.77329 0.01 1 5 0
1179 288.016 8.77329 0.01 1 5 0
1220 322.285 8.07225 0.01 1 111 0
1284 324.402 7.94847 0.01 1 111 0
1334 309.015 7.92525 0.01 1 72 0
1471 288.016 8.74156 0.01 1 5 0
1472 288.016 8.74156 0.01 1 4 0
1549 288.016 8.77329 0.01 1 4 0
1678 288.016 8.74156 0.01 1 5 0
1785 309.015 7.92525 0.01 1 72 0
1874 289.264 8.77329 0.01 1 5 0
1923 324.402 7.94847 0.01 1 111 0
1975 288.016 8.77329 0.01 1 4 0
2037 311.406 7.78556 0.01 1 72 0
2070 324.402 7.94652 0.01 1 111 0
2091 290.473 8.84025 0.01 1 3 0
2497 288.016 8.74156 0.01 1 5 0
2508 307.932 7.71426 0.01 1 72 0
2616 288.016 8.77329 0.01 1 5 0
2668 311.856 8.11693 0.01 1 72 0
2763 307.477 8.25663 0.01 1 72 0
2769 309.015 7.86725 0.01 1 72 0
2917 324.402 7.97242 0.01 1 112 0
3090 287.899 8.77329 0.01 1 5 0
3150 311.699 8.03386 0.01 1 72 0
3166 287.312 8.77329 0.01 1 5 0
3403 311.502 7.74254 0.01 1 72 0
3404 289.689 8.77329 0.01 1 5 0
3509 324.911 7.97242 0.01 1 113 0
3539 309.015 7.86725 0.01 1 72 0
3601 310.183 7.83244 0.01 1 72 0
3677 307.477 8.25663 0.01 1 72 0
3726 288.016 8.77329 0.01 1 5 0
3734 326.494 7.94847 0.01 1 111 0
3737 307.254 7.76684 0.01 1 72 0
3759 324.402 7.97242 0.01 1 113 0
3767 309.015 7.85194 0.01 1 72 0
3779 309.548 8.20871 0.01 1 72 0
3819 307.117 7.75581 0.01 1 72 0
4038 288.016 8.74156 0.01 1 5 0
4044 307.254 7.76684 0.01 1 72 0
4054 310.183 7.83244 0.01 1 72 0
4101 288.016 8.74156 0.01 1 5 0
4211 310.183 7.83068 0.01 1 72 0
4487 288.016 8.77329 0.01 1 5 0
4542 307.09 8.04525 0.01 1 72 0
4631 290.52 8.77329 0.01 1 5 0
4698 309.015 7.96239 0.01 1 72 0
4786 309.548 8.33511 0.01 1 72 0
4845 310.183 7.83068 0.01 1 72 0
4870 324.402 7.94847 0.01 1 111 0
4978 288.281 8.77329 0.01 1 5 0
5018 285.869 8.75518 0.01 1 5 0
5053 289.264 8.77329 0.01 1 5 0
5113 288.339 8.77329 0.01 1 5 -0.00387998
5150 324.402 7.97242 0.01 1 113 0
5347 309.918 7.92871 0.01 1 72 -0.00132822
5408 288.016 8.77329 0.01 1 5 0
5433 308.246 8.43975 0.01 1 72 -1.71363e-06
5448 288.016 8.80661 0.01 1 5 0
5525 289.689 8.77329 0.01 1 4 0
5570 288.016 8.77329 0.01 1 5 0
5612 307.874 8.45563 0.01 1 72 0
5926 326.494 7.94847 0.01 1 111 0
5948 288.016 8.77329 0.01 1 5 0
6046 287.826 8.74156 0.01 1 5 0
6128 313.308 7.4548 0.01 1 72 0
6158 310.183 7.83068 0.01 1 72 0
6248 288.016 8.77329 0.01 1 5 0
6446 288.016 8.80661 0.01 1 5 0
6467 289.689 8.77329 0.01 1 5 0
6633 288.281 8.77329 0.01 1 4 0
6816 289.96 8.9102 0.01 1 5 0
6962 289.264 8.77329 0.01 1 5 0
7026 309.548 8.33511 0.01 1 72 0
7090 288.016 8.77329 0.01 1 4 0
7098 309.015 7.86725 0.01 1 72 0
7176 288.016 8.77329 0.01 1 3 0
7206 289.264 8.77329 0.01 1 5 0
7285 324.402 7.94847 0.01 1 111 0
7371 309.015 7.92525 0.01 1 72 0
7399 309.265 8.19762 0.01 1 72 0
7466 288.016 8.77329 0.01 1 5 0
7592 310.359 8.32831 0.01 1 72 0
7633 287.999 8.77329 0.01 1 5 0
7682 307.932 7.71426 0.01 1 72 0
7737 309.015 7.92525 0.01 1 72 0
7758 312.281 8.1815 0.01 1 72 0
7777 310.183 7.83068 0.01 1 72 0
7806 289.264 8.793 0.01 1 5 0
7837 289.264 8.77329 0.01 1 5 0
7883 322.285 7.94847 0.01 1 112 0
8045 288.016 8.77329 0.01 1 4 0
8097 308.409 8.45563 0.01 1 72 0.00127056
8178 288.016 8.77329 0.01 1 4 0
8257 308.661 7.9117 0.01 1 72 0
8286 306.62 8.62464 0.01 1 72 0
8405 288.016 8.77329 0.01 1 5 0
8537 310.267 7.95478 0.01 1 72 0
8540 287.999 8.77329 0.01 1 5 0
8563 287.312 8.77329 0.01 1 5 0
8667 287.312 8.77329 0.01 1 5 0
8756 289.689 8.77329 0.01 1 4 0
8858 289.264 8.77329 0.01 1 5 0
8944 288.016 8.77329 0.01 1 5 0
8978 324.402 7.94847 0.01 1 111 0
8983 324.402 7.97242 0.01 1 112 0
9006 289.264 8.77329 0.01 1 5 0
9146 306.206 8.62464 0.01 1 72 0
9167 313.353 8.20425 0.01 1 72 0
9244 288.016 8.54097 0.01 1 5 0
9255 288.281 8.77329 0.01 1 5 0
9293 288.016 8.77329 0.01 1 5 0
9435 311.177 7.75439 0.01 1 72 0
9515 308.661 7.9117 0.01 1 72 0
9549 287.312 8.7789 0.01 1 4 0
9632 309.015 7.86725 0.01 1 72 0
9698 288.281 8.77329 0.01 1 4 0
9824 287.899 8.77329 0.01 1 4 0
9848 290.473 8.84025 0.01 1 3 0
9852 310.183 7.83244 0.01 1 72 0
9873 307.365 8.28358 0.01 1 72 0
9979 322.285 8.00787 0.01 1 112 0
10041 309.015 7.92525 0.01 1 72 0
10172 289.96 8.9102 0.01 1 5 0
10365 289.689 8.77329 0.01 1 5 0
10386 310.183 7.83068 0.01 1 72 0
10611 288.016 8.77329 0.01 1 4 0
10696 322.309 7.97242 0.01 1 112 0
10699 291.631 8.84025 0.01 1 5 0
10743 324.402 7.94847 0.01 1 111 0
