max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.758 7.69061 0.01 1 72 0
14 309.67 7.58541 0.01 1 72 0
42 308.585 7.97611 0.01 1 72 0
264 306.814 7.49606 0.01 1 72 0
550 309.296 7.9395 0.01 1 72 0
611 309.758 7.69061 0.01 1 72 0
615 308.636 8.36351 0.01 1 72 0
621 308.66 7.80235 0.01 1 72 0
722 293.581 7.75588 0.01 1 7 0
836 291.97 7.70558 0.01 1 7 0.00353007
873 292.412 7.70558 0.01 1 7 0
899 329.015 8.08124 0.01 1 120 0
914 329.711 7.9406 0.01 1 120 0
1030 309.296 7.9395 0.01 1 72 0
1061 309.758 7.69061 0.01 1 72 0
1136 309.311 8.00566 0.01 1 72 -1.44243e-05
1153 310.122 8.35456 0.01 1 72 0
1173 309.055 7.67526 0.01 1 72 0
1179 307.359 7.97611 0.01 1 72 0
1237 293.581 7.83481 0.01 1 5 0
1378 293.581 7.75588 0.01 1 6 0
1413 310.933 7.74779 0.01 1 72 0
1530 293.581 7.83481 0.01 1 5 0
1577 307.767 7.85036 0.01 1 72 0
1787 309.67 7.44101 0.01 1 72 0
1814 330.111 7.87588 0.01 1 119 0
1879 307.837 8.00549 0.01 1 72 0
1935 310.031 8.76611 0.01 1 72 -6.98864e-06
2126 290.083 7.61288 0.01 1 6 0
2574 290.642 7.50293 0.01 1 7 0
2669 328.992 8.08124 0.01 1 118 0
2738 309.39 7.88522 0.01 1 72 0
2940 292.412 7.70558 0.01 1 7 0
3036 307.073 7.97664 0.01 1 72 0
3375 304.969 7.9392 0.01 1 72 -0.0114289
3395 290.767 7.71533 0.01 1 7 0
3588 292.412 7.70558 0.01 1 5 0
3780 310.122 8.35456 0.01 1 72 0
3791 293.697 7.70558 0.01 1 7 0
3860 290.767 7.71533 0.01 1 7 0
3873 307.837 7.82752 0.01 1 72 0
3887 308.374 8.20119 0.01 1 72 0
3904 327.71 8.08124 0.01 1 118 0
3914 292.232 7.65609 0.01 1 7 -0.000748495
4247 292.716 7.70558 0.01 1 5 0
4249 309.707 8.41367 0.01 1 72 0
4312 307.767 7.85036 0.01 1 72 0
4379 330.111 7.72441 0.01 1 119 0
4478 329.015 8.08124 0.01 1 120 0
4572 292.412 7.72409 0.01 1 6 0
4696 308.494 7.83599 0.01 1 72 0
4830 291.387 7.65964 0.01 1 7 0
5132 293.192 7.7569 0.01 1 7 0
5215 309.39 7.88522 0.01 1 72 0
5220 307.73 8.20119 0.01 1 72 0
5229 330.111 7.72441 0.01 1 119 0
5252 310.933 7.74779 0.01 1 72 0
5652 290.642 7.5072 0.01 1 6 0
5660 308.032 8.15878 0.01 1 72 0
5667 293.581 7.75588 0.01 1 6 0
5700 309.758 7.69061 0.01 1 72 0
5763 309.67 7.58541 0.01 1 72 0
5967 292.232 7.8332 0.01 1 7 0
6081 290.767 7.71533 0.01 1 7 0
6099 290.767 7.71533 0.01 1 7 0
6109 309.39 7.88522 0.01 1 72 0
6221 290.642 7.5072 0.01 1 6 0
6262 306.126 7.72908 0.01 1 72 0
6486 290.596 7.92125 0.01 1 7 0
6569 309.296 8.00566 0.01 1 72 0
6678 289.683 7.61288 0.01 1 7 0
6803 307.736 7.80235 0.01 1 72 -1.37091e-06
6911 308.212 8.29263 0.01 1 72 0
6918 308.926 7.76611 0.01 1 72 0
6934 290.083 7.73905 0.01 1 6 0
6937 307.73 8.20119 0.01 1 72 0
6958 309.987 8.29154 0.01 1 72 -0.000543788
6999 329.015 7.96845 0.01 1 120 -0.000608891
7124 309.411 7.83529 0.01 1 72 0
7143 329.015 8.08124 0.01 1 119 0
7482 310.117 7.90275 0.01 1 72 0
7706 309.411 7.83529 0.01 1 72 0
7859 329.015 8.08124 0.01 1 119 0
7896 330.108 7.72441 0.01 1 119 0
