max_pf 110 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
83 302.223 8.28782 0.01 1 31 0
115 309.084 8.51867 0.01 1 72 0
171 307.314 8.12562 0.01 1 72 0
184 302.254 8.28782 0.01 1 30 0
203 320.892 8.37749 0.01 1 110 0
239 302.211 8.33032 0.01 1 30 0
258 300.018 8.33032 0.01 1 31 0
263 302.223 8.28782 0.01 1 31 0
267 302.223 8.28782 0.01 1 31 0
349 307.531 8.6874 0.01 1 72 0
391 309.084 8.51867 0.01 1 72 0
402 310.806 8.14365 0.01 1 72 0
449 307.424 8.63736 0.01 1 72 0
482 310.701 8.23375 0.01 1 72 0
528 320.892 8.41722 0.01 1 108 0
554 306.909 8.12106 0.01 1 72 0
559 300.018 8.33032 0.01 1 31 0
574 310.806 8.14365 0.01 1 72 0
654 320.829 8.16497 0.01 1 108 0
679 301.673 8.28782 0.01 1 30 0
686 302.223 8.28782 0.01 1 31 0
697 320.892 8.25672 0.01 1 108 -0.000902653
723 300.018 8.32777 0.01 1 31 0
728 301.59 8.07895 0.01 1 31 0
840 302.211 8.28782 0.01 1 30 0
849 302.59 8.3131 0.01 1 30 0
934 302.223 8.28782 0.01 1 31 0
994 304.204 8.35953 0.01 1 31 0
1041 308.83 8.06377 0.01 1 72 0
1048 310.977 7.98272 0.01 1 72 6.06924e-05
1112 300.759 8.09079 0.01 1 31 0
1125 300.018 8.32777 0.01 1 31 0
1146 320.892 8.34806 0.01 1 108 0
1158 309.084 8.51867 0.01 1 72 0
1178 302.211 8.33032 0.01 1 31 0
1288 302.223 8.40211 0.01 1 29 0
1302 302.59 8.3131 0.01 1 29 0
1308 302.254 8.28782 0.01 1 31 0
1324 310.701 8.23375 0.01 1 72 0
1326 308.91 8.2803 0.01 1 72 0
1327 310.288 8.05748 0.01 1 72 0
1339 309.061 8.06002 0.01 1 72 0
1354 309.623 8.51867 0.01 1 72 0
1378 300.759 8.09079 0.01 1 31 0
1395 300.759 8.09079 0.01 1 31 0
1439 302.254 8.28782 0.01 1 30 0
1456 321.718 8.33128 0.01 1 109 0.000484124
1514 301.673 8.28782 0.01 1 30 0
1519 302.286 8.16094 0.01 1 31 0
1520 308.83 8.04499 0.01 1 72 0
1549 302.223 8.28782 0.01 1 31 0
1558 306.589 7.79881 0.01 1 72 0
1614 301.673 8.28782 0.01 1 31 0
1643 310.806 8.14365 0.01 1 72 0
1661 302.223 8.28782 0.01 1 30 0
1739 302.223 8.39809 0.01 1 29 -6.28866e-05
1761 302.211 8.39217 0.01 1 31 0
1773 301.673 8.28782 0.01 1 30 0
1805 302.211 8.39217 0.01 1 30 0
1812 302.223 8.38647 0.01 1 31 0
1839 303.91 8.40211 0.01 1 29 -0.0132938
1892 302.223 8.28782 0.01 1 29 0
1944 302.211 8.21929 0.01 1 31 0
1991 302.223 8.28782 0.01 1 30 0
2063 302.211 8.39217 0.01 1 31 0
2105 300.759 8.09079 0.01 1 31 0
2106 302.211 8.28782 0.01 1 31 0
2160 300.647 8.29072 0.01 1 31 0
2172 308.83 8.04499 0.01 1 72 0
2184 301.967 8.28782 0.01 1 31 0
2210 306.941 7.94412 0.01 1 72 -9.41604e-05
2365 301.59 8.07895 0.01 1 31 -0.00361023
2378 306.527 8.19068 0.01 1 72 0
2382 302.223 8.28782 0.01 1 31 0
2413 302.223 8.28782 0.01 1 30 0
2424 308.958 8.43656 0.01 1 72 8.82149e-06
2428 301.673 8.28782 0.01 1 30 0
2486 299.647 8.28782 0.01 1 31 0
2514 300.647 8.29072 0.01 1 30 0
2570 312.1 7.94419 0.01 1 72 0
2602 302.286 8.16094 0.01 1 29 0
2612 310.288 8.05748 0.01 1 72 0
2619 307.314 8.12562 0.01 1 72 0
2643 301.673 8.28782 0.01 1 31 0
2773 310.701 8.26594 0.01 1 72 0
2798 310.701 8.23375 0.01 1 72 0
2828 307.424 8.63736 0.01 1 72 0
2833 302.223 8.28782 0.01 1 31 0
2844 302.211 8.28782 0.01 1 30 0
2860 320.892 8.41722 0.01 1 108 0.000667527
2874 303.021 8.39217 0.01 1 31 -0.00834603
2891 302.254 8.28782 0.01 1 31 0
2934 309.573 7.86373 0.01 1 72 0
2948 320.892 8.37749 0.01 1 110 0
2986 306.941 7.94412 0.01 1 72 0
3023 302.211 8.33032 0.01 1 30 0
3043 309.761 8.27862 0.01 1 72 0
3142 310.701 8.26594 0.01 1 72 0
3143 310.701 8.45888 0.01 1 72 0
3144 310.806 8.14365 0.01 1 72 0
3259 309.084 8.51867 0.01 1 72 0
3274 302.211 8.33032 0.01 1 31 0
3278 310.701 8.45888 0.01 1 72 0
3282 301.673 8.28784 0.01 1 31 0
3296 310.701 8.26594 0.01 1 72 0
3366 310.977 7.96124 0.01 1 72 0
3367 308.83 8.06377 0.01 1 72 0
3400 301.673 8.28782 0.01 1 30 0
3415 302.211 8.28782 0.01 1 31 0
3443 306.909 8.12106 0.01 1 72 0
3464 302.211 8.21929 0.01 1 31 0
3485 300.018 8.17984 0.01 1 31 0
3502 309.09 8.43656 0.01 1 72 0
3507 308.588 8.12106 0.01 1 72 0
3519 300.018 8.32777 0.01 1 31 0
3535 301.673 8.28782 0.01 1 30 0
3554 302.211 8.39217 0.01 1 31 0
3566 309.084 8.51867 0.01 1 72 0
3581 300.461 8.33032 0.01 1 30 0
3597 302.223 8.28782 0.01 1 31 0
3628 304.204 8.38731 0.01 1 31 0
3639 301.673 8.28782 0.01 1 31 0
3641 302.211 8.28782 0.01 1 30 0
3662 302.211 8.28782 0.01 1 31 0
3713 308.367 8.50677 0.01 1 72 0
3714 310.977 7.96124 0.01 1 72 0
3753 309.623 8.51867 0.01 1 72 0
3754 307.314 8.12562 0.01 1 72 0
3834 310.715 8.63842 0.01 1 72 -0.00336364
3835 307.531 8.6874 0.01 1 72 0
3836 310.977 7.96124 0.01 1 72 0
3890 307.314 8.12562 0.01 1 72 0
3892 311.544 7.94419 0.01 1 72 0
3922 302.223 8.25149 0.01 1 31 0
3945 310.235 8.02775 0.01 1 72 0
3957 302.211 8.28782 0.01 1 30 0
3995 309.897 7.77634 0.01 1 72 0
4010 320.892 8.37749 0.01 1 109 0
4015 309.623 8.47416 0.01 1 72 0
4017 302.223 8.28782 0.01 1 30 0
4046 309.327 8.23375 0.01 1 72 0
4059 311.612 8.23375 0.01 1 72 0
4155 310.701 8.02883 0.01 1 72 0
4156 312.1 7.94419 0.01 1 72 0
4174 309.623 8.53985 0.01 1 72 0
4241 302.211 8.39217 0.01 1 31 0
4296 302.211 8.33032 0.01 1 30 0
4302 304.204 8.35953 0.01 1 30 0
4307 302.211 8.28782 0.01 1 31 0
4342 320.892 8.34806 0.01 1 108 0
4404 300.018 8.32777 0.01 1 31 0
4441 310.701 8.45888 0.01 1 72 0
4463 310.977 7.96124 0.01 1 72 0
4574 309.623 8.51867 0.01 1 72 0
4629 304.204 8.35953 0.01 1 31 0
4695 302.223 8.28782 0.01 1 31 0
4739 307.893 7.76542 0.01 1 72 0
4740 302.254 8.28782 0.01 1 31 0
4776 320.892 8.34806 0.01 1 108 0
4828 308.332 8.33644 0.01 1 72 0
4878 310.806 8.14365 0.01 1 72 0
4903 307.718 8.46235 0.01 1 72 0
4919 300.707 8.21939 0.01 1 31 0
4951 307.718 8.46235 0.01 1 72 0
4996 310.977 7.96124 0.01 1 72 0
5004 310.701 8.59193 0.01 1 72 0.000121072
5121 320.892 8.34806 0.01 1 108 0
5123 300.018 8.33032 0.01 1 31 0
5145 320.892 8.34806 0.01 1 108 0
5149 320.892 8.37749 0.01 1 109 0
5188 310.701 8.26594 0.01 1 72 0
5205 309.623 8.56699 0.01 1 72 5.96046e-06
5208 306.909 8.12106 0.01 1 72 0
5283 309.061 8.06375 0.01 1 72 0
5285 312.782 8.01694 0.01 1 72 0
5343 302.254 8.28782 0.01 1 31 0
5349 310.966 8.53226 0.01 1 72 0
5374 307.718 8.46235 0.01 1 72 0
5416 302.223 8.40211 0.01 1 30 0
5451 302.987 8.28782 0.01 1 31 0
5460 300.018 8.33032 0.01 1 31 0
5466 308.315 8.30242 0.01 1 72 0
5471 302.223 8.28782 0.01 1 31 0
5476 309.472 8.23375 0.01 1 72 0
5486 310.701 8.26594 0.01 1 72 0
5501 302.254 8.28782 0.01 1 30 0
5532 300.461 8.33032 0.01 1 31 0
5708 300.759 8.09079 0.01 1 31 0
5715 304.204 8.35953 0.01 1 31 0
5737 310.288 8.05748 0.01 1 72 0
5809 310.701 8.45888 0.01 1 72 0
5830 310.701 8.23375 0.01 1 72 0
5844 302.211 8.28782 0.01 1 31 0
5893 310.977 7.96124 0.01 1 72 0
5952 302.211 8.28782 0.01 1 31 0
5994 302.211 8.45346 0.01 1 31 0
6011 302.223 8.28782 0.01 1 31 0
6017 300.018 8.33032 0.01 1 31 0
6039 309.152 8.62011 0.01 1 72 0
6098 302.211 8.45346 0.01 1 31 0
6103 300.725 8.0324 0.01 1 30 0.000423513
6111 306.913 8.30946 0.01 1 72 0
6329 301.331 8.28782 0.01 1 31 0
6333 306.18 8.4296 0.01 1 72 0
6336 302.211 8.28782 0.01 1 31 0
6344 320.892 8.37749 0.01 1 110 0
6358 308.367 8.50677 0.01 1 72 0
6409 306.589 7.79881 0.01 1 72 0
6426 304.204 8.35953 0.01 1 31 0
6484 302.223 8.28782 0.01 1 31 0
6564 301.473 7.93049 0.01 1 31 -0.00281005
6571 302.223 8.28782 0.01 1 31 0
6579 302.284 8.28782 0.01 1 31 0
6586 302.254 8.35482 0.01 1 30 0
6607 302.211 8.33032 0.01 1 31 0
6650 307.278 8.17309 0.01 1 72 0
6670 301.673 8.28782 0.01 1 30 0
6679 309.09 8.43656 0.01 1 72 0
6695 310.217 8.43656 0.01 1 72 0
6746 302.211 8.21985 0.01 1 31 0
6792 308.91 8.2803 0.01 1 72 0
6804 309.152 8.62011 0.01 1 72 0
6839 302.223 8.28782 0.01 1 31 0
6927 302.223 8.28782 0.01 1 31 0
6938 311.544 7.94419 0.01 1 72 0
7058 307.278 8.17309 0.01 1 72 0
7061 320.892 8.34806 0.01 1 108 0
7063 300.018 8.32777 0.01 1 31 0
7079 307.314 8.12562 0.01 1 72 0
7083 309.623 8.47416 0.01 1 72 0
7169 302.223 8.28782 0.01 1 30 0
7268 303.021 8.39217 0.01 1 30 0
7281 302.211 8.33032 0.01 1 30 0
7301 307.718 8.46235 0.01 1 72 0
7302 300.018 8.33032 0.01 1 31 0
7335 320.892 8.34806 0.01 1 108 0
7336 312.782 8.01694 0.01 1 72 0
7402 308.099 8.39009 0.01 1 72 0
7412 301.59 8.28782 0.01 1 31 0
7429 309.084 8.51867 0.01 1 72 0
7482 321.718 8.33128 0.01 1 109 0
7502 303.529 8.33032 0.01 1 31 0
7521 301.967 8.28782 0.01 1 31 0
7547 302.223 8.40211 0.01 1 30 0
7549 309.084 8.51867 0.01 1 72 0
7585 310.806 8.14365 0.01 1 72 0
7590 302.223 8.16094 0.01 1 31 0
7680 309.472 8.23375 0.01 1 72 0
7687 320.829 8.20527 0.01 1 109 0
7706 302.223 8.40211 0.01 1 29 0
7713 302.223 8.28782 0.01 1 29 0
7809 310.701 8.26594 0.01 1 72 0
7815 302.211 8.33032 0.01 1 31 0
7821 301.331 8.02981 0.01 1 31 -0.00451224
7825 300.018 8.33032 0.01 1 31 0
7881 311.612 8.23375 0.01 1 72 -0.00555569
7883 309.623 8.47416 0.01 1 72 0
7895 302.211 8.33032 0.01 1 31 0
7943 301.331 8.28782 0.01 1 31 0
8144 304.204 8.35953 0.01 1 31 0
8179 302.211 8.28782 0.01 1 31 0
8202 307.314 8.24005 0.01 1 72 0
8218 320.892 8.37749 0.01 1 109 0
8336 303.645 8.16094 0.01 1 30 0
8360 320.892 8.34806 0.01 1 109 0
