max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.036 8.13941 0.01 1 67 0
6 306.906 7.8729 0.01 1 67 0
8 304.564 7.98934 0.01 1 67 0
12 312.044 7.9762 0.01 1 77 0
13 306.771 7.87849 0.01 1 67 0
16 309.921 8.23939 0.01 1 77 0
21 306.904 8.03622 0.01 1 67 0
22 307.299 8.09124 0.01 1 67 5.1558e-06
24 308.579 8.03954 0.01 1 72 0
28 309.243 8.40447 0.01 1 78 0
29 308.144 7.86521 0.01 1 66 0
30 305.773 7.75986 0.01 1 67 0
31 310.69 7.88574 0.01 1 79 0
33 311.313 8.33926 0.01 1 77 0
34 310.69 7.89315 0.01 1 72 0
35 307.197 8.03622 0.01 1 67 0
37 307.197 8.03622 0.01 1 67 0
39 307.451 7.87849 0.01 1 66 0
40 308.142 7.87849 0.01 1 65 0
42 306.904 8.03622 0.01 1 67 0
47 307.197 8.03622 0.01 1 67 0
48 307.968 8.01632 0.01 1 66 0
49 309.649 8.23399 0.01 1 77 0
50 311.573 7.88574 0.01 1 72 0
53 307.197 8.03622 0.01 1 66 0
54 310.544 8.11118 0.01 1 77 0
56 307.91 8.40342 0.01 1 67 -0.00146012
58 311.313 8.33926 0.01 1 77 0
61 311.313 8.33926 0.01 1 77 0
64 307.968 7.87849 0.01 1 66 0
68 307.197 7.92255 0.01 1 65 0
70 310.69 7.89315 0.01 1 77 0
71 307.197 8.03622 0.01 1 65 0
72 309.32 7.99058 0.01 1 72 0
77 307.47 8.40342 0.01 1 67 0
79 308.142 7.76686 0.01 1 66 -0.000122219
80 307.076 8.15816 0.01 1 66 0
81 309.243 8.40447 0.01 1 78 0
82 308.142 7.87849 0.01 1 67 0
88 305.891 7.77287 0.01 1 72 0
94 310.889 7.76733 0.01 1 77 0
100 307.451 7.87849 0.01 1 67 0
105 307.197 8.03622 0.01 1 66 0
106 310.69 7.88574 0.01 1 79 0
110 310.69 7.88574 0.01 1 78 0
111 309.864 8.00403 0.01 1 72 0
118 308.739 8.32751 0.01 1 72 0
119 310.69 7.83622 0.01 1 78 0
120 311.654 8.17151 0.01 1 77 0
121 310.663 8.16342 0.01 1 77 -4.61936e-07
127 309.268 8.23939 0.01 1 77 0
129 310.544 8.23939 0.01 1 77 0
136 305.247 7.87849 0.01 1 66 0
138 307.299 8.06969 0.01 1 67 0
141 307.017 7.77975 0.01 1 72 0
142 311.666 8.28957 0.01 1 72 0
147 309.111 7.89378 0.01 1 72 0
148 305.774 7.79145 0.01 1 67 0
152 309.681 7.76733 0.01 1 77 0
155 308.773 8.1471 0.01 1 72 0
160 312.052 8.17388 0.01 1 78 0
161 308.142 7.87849 0.01 1 67 0
163 306.261 8.26225 0.01 1 67 0
164 310.195 8.20145 0.01 1 77 0
165 307.498 7.73439 0.01 1 67 0
171 306.904 8.03622 0.01 1 66 0
172 307.47 8.40342 0.01 1 67 0
173 309.111 7.89378 0.01 1 72 0
174 309.211 7.73906 0.01 1 72 0
180 310.275 8.28492 0.01 1 78 0
181 310.974 7.90987 0.01 1 77 0
183 312.044 7.83478 0.01 1 77 0
187 309.829 8.34508 0.01 1 77 0
190 309.681 7.78908 0.01 1 77 2.95639e-05
193 312.052 8.17388 0.01 1 78 0
196 310.69 7.88574 0.01 1 79 0
200 307.47 8.40342 0.01 1 66 0
201 309.987 7.76733 0.01 1 77 0
203 309.754 7.94683 0.01 1 77 0
206 310.69 7.88574 0.01 1 79 0
208 310.69 7.88574 0.01 1 77 0
209 309.987 7.76733 0.01 1 77 0
210 308.892 7.84594 0.01 1 67 -0.00470415
213 308.361 7.88639 0.01 1 77 0
215 310.69 7.89315 0.01 1 77 0
216 307.197 8.03622 0.01 1 66 0
218 311.573 7.88574 0.01 1 72 0
219 308.142 7.87849 0.01 1 67 0
223 306.402 8.11101 0.01 1 72 0
226 310.701 7.74311 0.01 1 78 0
232 307.197 8.03622 0.01 1 65 0
233 311.849 7.68997 0.01 1 72 0
235 309.485 8.34694 0.01 1 72 0
237 306.402 8.11101 0.01 1 72 0
238 313.592 7.90987 0.01 1 72 0
239 308.036 8.29768 0.01 1 72 0
241 310.69 7.88574 0.01 1 79 0
242 310.544 8.23939 0.01 1 78 0
244 308.142 7.74536 0.01 1 65 0
245 307.197 8.03622 0.01 1 66 0
246 306.904 8.03622 0.01 1 67 0
247 312.052 8.17388 0.01 1 78 0
254 307.75 8.15652 0.01 1 77 0
256 310.889 7.76733 0.01 1 78 0
259 307.076 8.15816 0.01 1 67 0
261 312.044 7.83478 0.01 1 77 0
264 307.495 8.18255 0.01 1 72 0
266 311.313 8.40447 0.01 1 77 0
267 307.47 8.43929 0.01 1 66 0
272 310.69 8.06144 0.01 1 78 0.000116721
273 310.701 7.74311 0.01 1 77 0
274 307.197 8.03622 0.01 1 67 0
275 309.097 7.99526 0.01 1 72 0
276 306.099 7.87849 0.01 1 66 0.0071944
278 307.47 8.40342 0.01 1 66 0
279 310.69 7.88574 0.01 1 78 0
284 309.936 8.28732 0.01 1 72 0
289 307.47 8.40342 0.01 1 65 0
290 311.5 8.17151 0.01 1 77 0
291 307.197 8.03622 0.01 1 67 0
292 310.69 7.88574 0.01 1 77 0
293 306.964 8.25316 0.01 1 67 0
295 306.945 7.8729 0.01 1 67 0
298 306.914 8.32183 0.01 1 72 0
301 308.036 8.29768 0.01 1 66 0
303 308.036 8.29768 0.01 1 67 0
305 310.889 7.76733 0.01 1 78 0
307 310.69 7.88574 0.01 1 79 0
308 309.243 8.40447 0.01 1 78 0
309 308.036 8.29768 0.01 1 72 0
311 305.066 7.77287 0.01 1 72 0
312 307.748 7.55363 0.01 1 72 0
313 308.96 8.11479 0.01 1 72 2.98023e-08
316 308.036 8.29768 0.01 1 67 0
319 306.945 7.8729 0.01 1 66 0
321 312.052 8.17388 0.01 1 78 0
324 310.701 7.74311 0.01 1 77 0
325 312.052 8.17388 0.01 1 78 0
326 307.197 8.03622 0.01 1 66 0
327 307.623 8.06229 0.01 1 67 0
329 309.681 7.76733 0.01 1 77 0
330 307.47 8.55039 0.01 1 66 0
332 305.891 7.77287 0.01 1 72 0
335 309.211 7.73906 0.01 1 72 0
338 307.197 8.03622 0.01 1 67 0
341 308.294 7.97887 0.01 1 72 1.809e-05
344 309.06 7.83114 0.01 1 67 0
345 310.69 7.88574 0.01 1 78 0
352 307.387 8.00795 0.01 1 66 0
353 312.052 8.17388 0.01 1 78 0
355 307.299 8.06969 0.01 1 66 0
356 306.906 7.921 0.01 1 67 3.20375e-06
357 310.297 8.28732 0.01 1 72 0
362 307.197 8.03622 0.01 1 66 0
370 305.773 7.75986 0.01 1 67 0
375 310.818 7.56004 0.01 1 78 0
377 310.701 7.74311 0.01 1 78 0
382 307.197 8.03622 0.01 1 66 0
383 307.823 8.05375 0.01 1 67 0
384 308.96 8.05976 0.01 1 72 1.49012e-08
385 308.142 7.87849 0.01 1 67 0
387 306.801 7.87849 0.01 1 67 0
389 307.748 7.55363 0.01 1 72 0
391 305.066 7.77287 0.01 1 72 0
396 309.568 7.97885 0.01 1 77 0
400 310.69 7.88574 0.01 1 78 0
401 307.47 8.26936 0.01 1 67 0
402 307.299 8.06969 0.01 1 67 0
405 306.711 7.96494 0.01 1 67 0
406 310.889 7.85857 0.01 1 77 0
407 310.69 7.88574 0.01 1 77 0
408 308.142 7.87849 0.01 1 66 0
410 309.921 8.23939 0.01 1 77 0
411 308.142 7.60794 0.01 1 67 0
413 309.111 8.06346 0.01 1 72 0
418 310.701 7.74311 0.01 1 78 0
420 310.275 8.28492 0.01 1 77 0
422 306.481 7.98934 0.01 1 67 0
424 307.197 8.03622 0.01 1 66 0
426 306.261 8.26225 0.01 1 66 0
428 307.47 8.40342 0.01 1 67 0
430 308.142 7.87849 0.01 1 65 0
431 307.339 8.29768 0.01 1 67 0.00236396
433 310.69 7.88574 0.01 1 79 0
434 310.613 7.89315 0.01 1 72 0
435 306.402 8.11101 0.01 1 72 0
437 306.964 8.27639 0.01 1 67 0
438 307.197 8.03622 0.01 1 67 0
440 310.69 7.89315 0.01 1 77 0
442 310.319 7.56004 0.01 1 77 0
443 307.47 8.43929 0.01 1 66 0
447 310.69 7.88574 0.01 1 78 0
450 309.211 7.73906 0.01 1 72 0
452 309.568 7.69185 0.01 1 72 0
453 310.319 7.74311 0.01 1 78 0
454 308.142 7.87849 0.01 1 66 0
455 308.036 8.29768 0.01 1 67 0
457 310.69 7.88574 0.01 1 78 0
458 310.95 7.96543 0.01 1 72 0
459 307.968 7.87849 0.01 1 66 0
461 310.915 8.03622 0.01 1 66 0
463 312.044 7.83478 0.01 1 77 0
464 306.964 8.25316 0.01 1 67 0
468 309.568 7.79794 0.01 1 77 0
470 310.69 7.88574 0.01 1 78 0
471 308.144 7.85474 0.01 1 67 -1.131e-05
472 306.906 7.8729 0.01 1 66 0
