max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
114 302.287 8.13138 0.01 1 43 0
118 307.352 8.05642 0.01 1 72 0
125 307.209 8.05642 0.01 1 72 0
141 304.367 8.08863 0.01 1 44 0
156 303.766 8.13138 0.01 1 43 0
179 303.766 8.13138 0.01 1 44 0
190 304.728 8.17684 0.01 1 44 0
195 313.421 8.36622 0.01 1 94 0
212 314.747 8.36622 0.01 1 93 0
235 303.766 8.13138 0.01 1 44 0
245 306.938 7.8781 0.01 1 72 0
249 312.173 8.29524 0.01 1 72 0
252 309.144 8.04426 0.01 1 72 0
263 315.205 8.28613 0.01 1 94 0
290 304.367 8.17684 0.01 1 43 0
298 314.747 8.36622 0.01 1 93 0
313 303.766 8.13138 0.01 1 44 0
322 308.279 8.01954 0.01 1 72 0
330 303.766 8.13138 0.01 1 44 0
436 303.886 8.17684 0.01 1 44 0
443 307.901 8.4709 0.01 1 72 0
453 309.39 8.4709 0.01 1 72 0
506 309.144 8.04426 0.01 1 72 0
507 308.352 8.00475 0.01 1 72 0
539 314.528 8.55732 0.01 1 93 0
546 307.442 8.12304 0.01 1 72 0
564 310.319 8.29524 0.01 1 72 0
573 307.352 8.05642 0.01 1 72 0
576 307.442 8.15911 0.01 1 72 0
612 302.789 8.14051 0.01 1 44 0
618 303.766 8.13138 0.01 1 44 0
643 307.436 8.10362 0.01 1 72 6.70254e-05
654 309.71 8.09757 0.01 1 72 0
681 302.287 8.15295 0.01 1 44 0
687 303.766 8.13138 0.01 1 43 0
733 307.442 8.15911 0.01 1 72 0
746 316.463 8.36622 0.01 1 93 0
767 311.157 8.06976 0.01 1 72 -0.00646882
774 314.747 8.36622 0.01 1 93 0
783 302.789 8.14051 0.01 1 44 0
801 304.728 8.42686 0.01 1 43 0
810 303.766 8.13138 0.01 1 43 0
822 304.173 8.13138 0.01 1 43 -0.00588081
833 314.747 8.36622 0.01 1 93 0
858 302.287 8.13138 0.01 1 43 0
861 308.812 7.71408 0.01 1 72 0
906 314.747 8.36622 0.01 1 94 0
908 312.281 8.36622 0.01 1 93 -0.031176
914 309.39 8.44434 0.01 1 72 0
