max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
31 306.55 8.06727 0.01 1 72 0
51 317.164 7.61024 0.01 1 99 0
65 305.587 8.09371 0.01 1 41 0
68 309.832 8.10021 0.01 1 72 0
84 308.726 8.16974 0.01 1 72 0
114 305.661 8.09371 0.01 1 41 0
130 306.332 8.41956 0.01 1 72 -0.00468281
153 305.587 8.09371 0.01 1 40 0
167 305.587 8.19886 0.01 1 40 0
198 317.164 7.55409 0.01 1 98 0
226 307.216 8.34652 0.01 1 72 0
235 308.726 8.16974 0.01 1 72 0
237 310.878 8.02446 0.01 1 72 0
301 310.561 7.81477 0.01 1 72 0
438 309.102 7.85225 0.01 1 72 0
455 310.328 8.0757 0.01 1 72 0
470 304.912 8.0934 0.01 1 41 0
493 305.587 8.09371 0.01 1 40 0
503 305.587 8.09371 0.01 1 39 0
523 317.164 7.61024 0.01 1 99 0
554 302.462 8.09371 0.01 1 39 0.0182907
563 304.157 8.09371 0.01 1 40 0
574 305.587 8.07682 0.01 1 41 0
619 306.868 8.04396 0.01 1 72 0
675 305.587 8.09371 0.01 1 40 0
681 317.164 7.61024 0.01 1 98 0
717 305.043 7.888 0.01 1 72 0
723 308.631 8.45924 0.01 1 72 0
738 308.846 7.56337 0.01 1 72 0
746 305.587 8.09371 0.01 1 41 0
753 316.631 7.84439 0.01 1 98 0
754 306.089 8.04396 0.01 1 72 0
760 306.169 7.79906 0.01 1 72 0
784 304.157 7.91036 0.01 1 41 0
858 317.164 7.55409 0.01 1 98 0
888 317.164 7.61024 0.01 1 99 0
918 308.726 8.16974 0.01 1 72 0
947 317.164 7.61024 0.01 1 98 0
992 305.587 8.09371 0.01 1 41 0
1017 317.164 7.55409 0.01 1 98 0
1019 317.164 7.61024 0.01 1 99 0
1039 310.561 7.81477 0.01 1 72 0
1040 317.432 7.61024 0.01 1 100 0
1066 303.808 8.09371 0.01 1 39 0
1094 308.232 8.49374 0.01 1 72 0
1130 301.887 8.09371 0.01 1 41 0
1131 308.835 8.3459 0.01 1 72 0
1180 305.587 8.09371 0.01 1 40 0
1194 305.884 8.09371 0.01 1 41 0
1227 317.164 7.61024 0.01 1 98 0
1286 317.164 7.61024 0.01 1 99 0
1344 305.043 7.888 0.01 1 72 0
1348 309.505 8.02077 0.01 1 72 0
1351 311.171 7.58599 0.01 1 72 0
1362 306.169 7.79906 0.01 1 72 0
1379 309.832 8.00006 0.01 1 72 0
1395 303.808 8.09371 0.01 1 39 0
1396 305.587 8.09371 0.01 1 39 0
1405 305.725 8.25765 0.01 1 40 0
1423 315.8 7.61024 0.01 1 98 0
1425 306.55 8.06727 0.01 1 72 0
1429 309.277 7.37882 0.01 1 72 0
1451 305.587 8.09371 0.01 1 41 0
1454 317.164 7.61024 0.01 1 98 0
1463 311.526 7.41054 0.01 1 72 0
1483 306.989 8.31562 0.01 1 72 0
1485 317.164 7.61024 0.01 1 98 0
1526 311.459 8.17898 0.01 1 72 0
1538 309.507 7.87995 0.01 1 72 0
1558 306.884 8.09371 0.01 1 40 0
1587 305.587 8.09371 0.01 1 39 0
1588 312.566 7.86723 0.01 1 72 0
1630 306.169 7.79906 0.01 1 72 0
1657 309.832 8.13827 0.01 1 72 0
1667 305.587 8.09371 0.01 1 40 0
1683 304.157 7.91036 0.01 1 41 0
1715 304.741 8.25765 0.01 1 41 0
1746 305.587 8.09371 0.01 1 41 0
1768 317.164 7.61024 0.01 1 98 0
1792 305.587 8.09371 0.01 1 40 0
1809 305.884 8.09371 0.01 1 41 0
1812 305.626 8.09371 0.01 1 40 -0.000449657
1820 305.587 8.09371 0.01 1 41 0
1825 305.587 8.09371 0.01 1 40 0
1885 308.831 8.04434 0.01 1 72 0
1972 310.328 8.0757 0.01 1 72 0
2006 305.587 8.09371 0.01 1 40 0
2014 306.884 8.09371 0.01 1 41 0
2049 306.55 8.06727 0.01 1 72 0
2058 310.789 7.86723 0.01 1 72 0
2078 306.868 8.04396 0.01 1 72 0
2142 309.102 7.85225 0.01 1 72 0
2160 305.587 8.07682 0.01 1 40 0
2204 312.566 7.9064 0.01 1 72 0
2234 306.216 8.01855 0.01 1 72 0
2272 305.587 8.09371 0.01 1 41 0
2275 309.374 7.92019 0.01 1 72 0
2288 317.164 7.61024 0.01 1 100 0
2296 309.832 8.10738 0.01 1 72 0
2347 305.587 8.09371 0.01 1 40 0
2365 306.884 8.09371 0.01 1 41 0
2392 309.102 7.85225 0.01 1 72 0
2410 309.477 8.16313 0.01 1 72 -4.60446e-06
2412 310.328 8.0757 0.01 1 72 0
2457 317.164 7.61024 0.01 1 99 0
2496 308.34 7.99629 0.01 1 72 0
2503 307.661 8.34558 0.01 1 72 0
2513 309.477 8.2192 0.01 1 72 0
2531 305.587 8.09371 0.01 1 41 0
2541 309.791 8.49645 0.01 1 72 0
2570 309.253 8.10735 0.01 1 72 0
2590 305.587 7.95944 0.01 1 41 0
2647 305.725 8.25765 0.01 1 41 0
2655 305.587 8.09371 0.01 1 40 0
2678 315.051 7.61024 0.01 1 98 0
2695 310.328 8.0757 0.01 1 72 0
2867 308.726 8.16974 0.01 1 72 0
2907 305.587 8.09371 0.01 1 41 0
2915 305.587 8.07682 0.01 1 41 0
2942 305.587 8.09371 0.01 1 41 0
2946 307.622 8.32146 0.01 1 72 0
2968 309.832 8.00006 0.01 1 72 0
2973 305.587 8.09371 0.01 1 40 0
2974 303.808 8.09371 0.01 1 40 0
2982 309.102 7.85225 0.01 1 72 0
2991 308.846 7.56337 0.01 1 72 0
3021 308.232 8.39667 0.01 1 72 0
3141 305.884 8.09371 0.01 1 41 0
3152 309.932 7.87995 0.01 1 72 0
3228 309.212 7.91778 0.01 1 72 0
3237 308.268 8.18144 0.01 1 72 0
3270 311.22 7.81477 0.01 1 72 0
3297 305.587 8.09371 0.01 1 40 0
3313 316.881 7.61199 0.01 1 98 0
3314 308.835 8.21154 0.01 1 72 0
3361 316.881 7.61199 0.01 1 98 0
3384 305.587 8.09371 0.01 1 41 0
3431 308.232 8.49374 0.01 1 72 0
3443 304.157 8.09371 0.01 1 40 0
3477 305.725 8.25765 0.01 1 40 0
3504 308.846 7.56337 0.01 1 72 0
3531 305.587 8.10911 0.01 1 41 0
3532 309.102 7.85225 0.01 1 72 0
3544 317.164 7.55409 0.01 1 98 0
3563 317.164 7.61024 0.01 1 99 0
3576 309.102 7.85225 0.01 1 72 0
3582 305.587 8.09371 0.01 1 40 0
3614 305.587 8.09371 0.01 1 40 0
3622 317.164 7.61024 0.01 1 99 0
3636 308.831 8.04434 0.01 1 72 0
3656 306.884 8.09371 0.01 1 41 0
3662 304.741 8.25765 0.01 1 41 0
3671 310.706 8.10735 0.01 1 72 0
3698 317.084 7.57331 0.01 1 98 0
3747 305.587 8.09371 0.01 1 40 0
3761 317.164 7.61024 0.01 1 99 0
3774 305.587 8.09236 0.01 1 41 0
3831 315.291 7.61024 0.01 1 98 0
3834 308.232 8.39667 0.01 1 72 0
3874 309.244 7.70329 0.01 1 72 0
3899 312.802 7.41054 0.01 1 72 0
3924 317.164 7.61024 0.01 1 100 0
3939 316.631 7.90314 0.01 1 98 0
4011 311.526 7.41054 0.01 1 72 0
4031 305.587 8.19886 0.01 1 40 0
4045 317.164 7.61024 0.01 1 99 0
4057 304.66 8.25765 0.01 1 40 0.0127228
4061 309.507 8.10735 0.01 1 72 0
4068 311.22 7.81477 0.01 1 72 0
4081 305.587 8.09371 0.01 1 40 0
4096 303.808 8.09371 0.01 1 40 0
4097 305.587 8.09371 0.01 1 41 0
4164 317.164 7.55409 0.01 1 98 0
4199 311.459 8.17898 0.01 1 72 0
4210 317.164 7.61024 0.01 1 99 0
4219 308.831 7.99885 0.01 1 72 -4.91738e-07
4240 305.587 8.09371 0.01 1 41 0
4245 317.164 7.55409 0.01 1 98 0
4296 305.884 8.09371 0.01 1 41 0
4298 309.507 7.87995 0.01 1 72 0
4335 305.587 8.09371 0.01 1 41 0
4339 305.587 8.09371 0.01 1 41 0
4352 308.726 8.16974 0.01 1 72 0
4365 309.832 8.00006 0.01 1 72 0
4366 317.164 7.61024 0.01 1 98 0
4372 309.507 7.88224 0.01 1 72 0
4378 317.164 7.61024 0.01 1 100 0
4420 315.051 7.61024 0.01 1 98 0
4429 308.835 8.21154 0.01 1 72 0
4440 305.725 8.25765 0.01 1 40 0
4490 310.086 8.49914 0.01 1 72 0
4588 305.587 8.09371 0.01 1 40 0
4596 309.646 7.37728 0.01 1 72 0
4667 309.646 7.41054 0.01 1 72 0
4687 308.726 8.16974 0.01 1 72 0
4695 309.532 7.81477 0.01 1 72 0
4709 317.164 7.61024 0.01 1 99 0
4715 305.587 8.07682 0.01 1 40 0
4741 309.507 7.87995 0.01 1 72 0
4757 305.587 7.95944 0.01 1 41 0
4762 306.55 8.06727 0.01 1 72 0
4822 310.328 8.0757 0.01 1 72 0
4824 305.587 8.09371 0.01 1 41 0
4850 308.726 8.16974 0.01 1 72 0
4880 317.164 7.61024 0.01 1 99 0
4894 307.715 7.88459 0.01 1 72 0
4912 305.587 8.09371 0.01 1 41 0
4915 305.587 8.09371 0.01 1 41 0
4940 317.164 7.61024 0.01 1 98 0
4947 317.164 7.61024 0.01 1 99 0
4964 305.587 8.20934 0.01 1 41 0
4966 310.328 8.0757 0.01 1 72 0
4979 306.234 8.06727 0.01 1 72 0
4994 310.328 8.0757 0.01 1 72 0
5001 310.328 8.0757 0.01 1 72 0
5007 305.587 8.09371 0.01 1 41 0
