max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.461 8.07814 0.01 1 72 0.0005503
17 309.788 7.79923 0.01 1 72 0
27 301.739 7.81995 0.01 1 41 0
63 314.969 8.09899 0.01 1 98 0
93 302.593 7.81995 0.01 1 41 0
108 303.761 8.11259 0.01 1 41 0
136 308.212 7.71618 0.01 1 72 0
200 308.52 8.6038 0.01 1 72 0
252 303.915 8.13251 0.01 1 41 0
259 308.192 8.07814 0.01 1 72 0
272 304.832 8.13251 0.01 1 40 0
292 304.488 8.05249 0.01 1 39 0
301 313.714 8.24518 0.01 1 98 0
316 309.477 7.83571 0.01 1 72 0
323 302.593 7.81995 0.01 1 41 0
337 303.761 7.81995 0.01 1 40 0
372 309.788 7.79923 0.01 1 72 0
399 305.699 8.05647 0.01 1 72 0
403 304.488 8.05249 0.01 1 40 0
405 310.689 8.06167 0.01 1 72 0
438 305.321 7.90493 0.01 1 41 -0.0214414
439 303.761 7.81995 0.01 1 41 0
460 307.754 8.12717 0.01 1 72 0
484 304.488 8.05249 0.01 1 40 0
500 303.761 8.05249 0.01 1 40 0
511 303.761 7.81995 0.01 1 40 0
525 306.073 8.13251 0.01 1 41 -0.0151112
538 308.076 8.03541 0.01 1 72 0
557 308.249 7.89119 0.01 1 72 0
568 310.844 8.12961 0.01 1 72 0
588 300.98 7.8959 0.01 1 41 0
634 304.832 8.08139 0.01 1 39 0
640 304.832 8.13251 0.01 1 41 0
642 315.297 8.08543 0.01 1 98 0
667 303.761 7.81995 0.01 1 40 0
703 303.761 7.81995 0.01 1 40 0
704 315.562 8.23255 0.01 1 99 0
714 315.297 8.08543 0.01 1 99 0
744 311.014 7.61871 0.01 1 72 0
753 302.593 7.85724 0.01 1 41 0
758 310.375 7.70757 0.01 1 72 0
770 304.488 8.05249 0.01 1 40 0
785 315.297 8.24518 0.01 1 98 0
825 309.977 8.3378 0.01 1 72 0
831 310.641 7.90026 0.01 1 72 0
834 309.477 7.83571 0.01 1 72 0
841 308.193 7.85962 0.01 1 72 0
847 303.761 7.81995 0.01 1 40 0
880 303.406 8.23237 0.01 1 41 0
