max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 299.98 7.9182 0.01 1 36 0
7 316.217 7.93617 0.01 1 98 0
27 299.082 7.83224 0.01 1 36 0.0136963
38 307.095 7.96084 0.01 1 72 0
48 308.495 7.72383 0.01 1 72 0
64 306.82 8.52061 0.01 1 72 0
66 299.98 7.83224 0.01 1 36 0
72 303.327 8.05138 0.01 1 36 0
98 299.98 7.83224 0.01 1 36 0
116 307.653 7.96084 0.01 1 72 0
119 299.98 7.7985 0.01 1 36 0
154 309.197 8.03466 0.01 1 72 0
191 307.095 7.96084 0.01 1 72 0
201 299.98 7.83224 0.01 1 35 0
245 308.364 8.1888 0.01 1 72 0
250 299.98 7.71002 0.01 1 35 0
252 302.827 8.05138 0.01 1 35 0
263 299.98 7.83224 0.01 1 35 0
279 315.823 8.11662 0.01 1 96 0
282 315.809 8.12501 0.01 1 96 0
293 299.98 7.83224 0.01 1 36 0
294 299.98 7.83224 0.01 1 36 0
361 299.98 7.83224 0.01 1 35 0
371 299.98 7.83224 0.01 1 36 0
398 316.201 8.12501 0.01 1 96 0
409 299.98 7.83224 0.01 1 36 0
410 299.98 7.83224 0.01 1 36 0
423 315.809 8.11662 0.01 1 96 0
482 299.98 7.83224 0.01 1 35 0
505 299.98 7.83224 0.01 1 36 0
529 303.292 7.85755 0.01 1 36 0
540 315.809 8.19533 0.01 1 97 0
592 315.809 8.07408 0.01 1 97 0
619 315.809 8.11662 0.01 1 98 0
669 299.98 7.83224 0.01 1 36 0
672 309.934 8.00226 0.01 1 72 0
680 309.398 7.60048 0.01 1 72 0
689 316.217 7.93617 0.01 1 98 0.00580105
712 308.256 7.96084 0.01 1 72 0
739 306.907 8.00856 0.01 1 72 0
762 315.809 7.93617 0.01 1 98 0
765 303.327 7.94946 0.01 1 35 0
832 299.98 7.83224 0.01 1 34 0
850 315.681 8.04046 0.01 1 96 0
851 315.809 8.12501 0.01 1 96 0
882 308.364 8.1888 0.01 1 72 0
887 302.827 8.05138 0.01 1 36 0
942 307.129 8.01664 0.01 1 72 0
968 309.767 7.53486 0.01 1 72 0
985 309.767 7.53486 0.01 1 72 0
1001 309.507 8.13669 0.01 1 72 0
1006 308.004 7.86386 0.01 1 72 0
1008 302.827 8.05138 0.01 1 36 0
1011 299.98 7.83224 0.01 1 36 0
1106 299.98 7.9182 0.01 1 36 0
1146 299.98 7.83224 0.01 1 36 0
1185 308.256 7.96084 0.01 1 72 0
1200 309.22 8.35775 0.01 1 72 0
1214 299.98 7.83224 0.01 1 36 0
1222 317.564 7.93617 0.01 1 96 0
1256 315.438 8.11662 0.01 1 96 0
1281 308.344 8.02845 0.01 1 72 0
1289 315.438 8.11662 0.01 1 96 0
1314 305.752 8.0016 0.01 1 72 0
1316 309.767 7.53486 0.01 1 72 0
1334 309.439 8.08023 0.01 1 72 0
1342 315.809 8.12501 0.01 1 96 0
1353 315.809 8.11662 0.01 1 97 0
1369 315.809 8.12501 0.01 1 98 0
1374 310.774 7.92469 0.01 1 72 0
1377 309.439 8.08023 0.01 1 72 0
1408 308.027 7.96084 0.01 1 72 0
1415 299.98 7.83224 0.01 1 36 0
1440 299.98 7.83224 0.01 1 36 0
1452 309.439 8.08023 0.01 1 72 0
1487 302.827 8.05138 0.01 1 36 0
1501 308.518 8.08023 0.01 1 72 0
1513 316.575 8.11662 0.01 1 96 0
1542 299.98 7.83224 0.01 1 36 0
1551 309.383 8.11373 0.01 1 72 0
1558 315.809 8.0124 0.01 1 96 0
1661 316.097 8.11662 0.01 1 97 0
1663 299.98 7.71002 0.01 1 35 0
1751 315.809 8.12501 0.01 1 96 0
1787 299.98 7.83224 0.01 1 36 0
1802 315.809 8.12501 0.01 1 96 0
1833 308.004 7.86386 0.01 1 72 0
1834 316.209 8.12501 0.01 1 96 0
1838 315.809 8.11663 0.01 1 97 0
1879 299.98 7.83224 0.01 1 36 0
1955 308.364 8.1888 0.01 1 72 0
1983 305.752 8.04875 0.01 1 72 0
2049 309.112 8.16276 0.01 1 72 0
2075 299.98 7.83224 0.01 1 35 0
2081 315.809 8.12501 0.01 1 97 0
2093 309.944 7.67768 0.01 1 72 0
2113 299.98 7.83224 0.01 1 36 0
2133 307.301 7.99886 0.01 1 72 0
2159 315.809 8.11662 0.01 1 98 0
2184 298.816 7.83224 0.01 1 36 0.0177897
2203 309.535 7.32944 0.01 1 72 0
2209 317.564 7.93617 0.01 1 97 0
2338 309.263 8.24713 0.01 1 72 0
2344 315.269 8.11662 0.01 1 97 0
2371 315.809 7.93617 0.01 1 98 0
2441 309.22 8.35775 0.01 1 72 0
2456 310.193 7.71937 0.01 1 72 0
2466 315.809 8.11662 0.01 1 97 0
2511 299.98 7.9182 0.01 1 36 0
2534 299.98 7.83224 0.01 1 34 0
2543 309.383 8.11373 0.01 1 72 0
2550 309.383 8.11373 0.01 1 72 0
2575 314.289 8.12501 0.01 1 96 0
2593 299.98 7.71002 0.01 1 36 0
2652 308.518 8.08023 0.01 1 72 0
2662 315.438 8.11662 0.01 1 96 0
2674 315.681 8.11662 0.01 1 97 0
2715 315.809 7.93617 0.01 1 97 0
2749 315.809 7.93617 0.01 1 98 0
2752 299.98 7.83224 0.01 1 35 0
2758 299.98 7.83224 0.01 1 34 0
2764 309.833 7.53486 0.01 1 72 0
2770 299.98 7.83224 0.01 1 36 0
2773 303.327 7.94946 0.01 1 36 0
2778 315.92 8.11662 0.01 1 97 0
2832 299.98 7.83224 0.01 1 34 0
2904 303.327 7.94946 0.01 1 36 0
