max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
105 294.389 8.13429 0.01 1 16 0
147 309.36 8.19966 0.01 1 72 0
153 307.462 7.8755 0.01 1 72 0
322 297.63 8.13429 0.01 1 15 0
413 307.995 8.39117 0.01 1 72 0
561 297.611 8.24971 0.01 1 16 0
609 324.334 7.49595 0.01 1 114 0
612 307.438 8.24864 0.01 1 72 0
651 311.598 8.12799 0.01 1 72 0
720 307.462 7.88665 0.01 1 72 0
744 310.854 8.06846 0.01 1 72 0
774 310.298 7.95549 0.01 1 72 0
952 296.337 8.09495 0.01 1 15 0
982 307.459 8.24631 0.01 1 72 0
1131 324.664 7.67474 0.01 1 112 0
1163 324.334 7.49595 0.01 1 114 0
1168 310.854 8.06846 0.01 1 72 0
1179 296.539 8.28469 0.01 1 15 0
1187 324.334 7.49595 0.01 1 114 0
1465 309.36 8.19966 0.01 1 72 0
1470 297.63 8.13429 0.01 1 16 0
1595 309.36 8.3362 0.01 1 72 0
1596 309.579 7.87115 0.01 1 72 0
1623 324.139 7.57137 0.01 1 112 -0.00695994
1683 324.334 7.49595 0.01 1 114 0
1904 324.664 7.57137 0.01 1 112 0
2043 308.569 8.44979 0.01 1 72 0
2229 296.337 8.11376 0.01 1 14 0
2534 308.923 8.18065 0.01 1 72 0
2670 324.664 7.67474 0.01 1 113 0
2688 308.564 8.24434 0.01 1 72 0
2780 306.321 7.88665 0.01 1 72 0
2832 307.462 7.88665 0.01 1 72 0
2925 324.664 7.67474 0.01 1 112 0
2975 324.664 7.67474 0.01 1 113 0
3228 296.408 8.13591 0.01 1 16 0
3536 309.725 7.98355 0.01 1 72 0
3537 307.459 8.24631 0.01 1 72 0
3718 325.562 7.48065 0.01 1 112 0
3916 308.686 8.04193 0.01 1 72 0
3942 310.082 8.02524 0.01 1 72 0
4023 296.539 8.28469 0.01 1 15 0
4128 310.039 7.98355 0.01 1 72 0
4158 308.826 7.88618 0.01 1 72 0
4206 307.365 8.12088 0.01 1 72 0
4434 307.462 7.8755 0.01 1 72 0
4436 310.854 8.06846 0.01 1 72 0
4508 307.995 8.39117 0.01 1 72 0
4674 296.337 8.13429 0.01 1 15 0
4710 307.85 8.12088 0.01 1 72 0
4714 311.609 7.94602 0.01 1 72 0
4855 306.321 7.88665 0.01 1 72 0
4867 324.664 7.57137 0.01 1 112 0
4997 297.611 8.24971 0.01 1 16 0
5031 309.639 8.21542 0.01 1 72 0
5191 296.337 8.13429 0.01 1 14 0
5471 307.462 7.88665 0.01 1 72 0
5499 326.041 7.46409 0.01 1 112 0
5612 310.039 7.98355 0.01 1 72 0
5627 307.462 7.88665 0.01 1 72 0
5745 295.855 8.13429 0.01 1 16 0
5775 308.686 8.04193 0.01 1 72 0
5995 324.334 7.49595 0.01 1 114 0
6201 307.729 8.07344 0.01 1 72 0
6239 294.389 8.13429 0.01 1 15 0
6273 309.202 8.14302 0.01 1 72 0
6275 308.569 8.44979 0.01 1 72 0
6306 296.337 8.13429 0.01 1 16 0
6327 324.334 7.49595 0.01 1 113 0
6516 324.664 7.57137 0.01 1 112 0
6528 309.224 8.1537 0.01 1 72 0
6563 294.389 8.13429 0.01 1 16 0
6583 308.009 7.5118 0.01 1 72 0
6635 296.337 8.09495 0.01 1 16 0
6645 309.202 8.14302 0.01 1 72 0
6651 307.462 7.8755 0.01 1 72 0
6664 308.009 7.5118 0.01 1 72 0
6718 298.468 8.13429 0.01 1 16 0
6770 307.569 8.07477 0.01 1 72 0
6794 296.297 8.28469 0.01 1 16 0
6806 309.639 8.21542 0.01 1 72 0
6990 324.664 7.57137 0.01 1 112 0
7025 296.337 7.94211 0.01 1 16 0
7075 310.082 8.02524 0.01 1 72 0
7122 296.337 8.11376 0.01 1 14 0
7139 324.334 7.49595 0.01 1 113 0
7217 306.112 7.68899 0.01 1 72 0
7281 296.297 8.28469 0.01 1 16 0
