max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
37 309.733 7.84524 0.01 1 72 0
92 290.684 7.54092 0.01 1 11 0
120 289.66 7.54092 0.01 1 10 0
173 290.684 7.54092 0.01 1 11 0
207 309.66 7.77722 0.01 1 72 0
214 290.684 7.54092 0.01 1 11 0
222 290.684 7.54092 0.01 1 11 0
247 309.174 7.77006 0.01 1 72 0
287 309.19 8.07124 0.01 1 72 0
308 309.494 8.00869 0.01 1 72 0
319 290.684 7.54092 0.01 1 10 0
551 289.66 7.54092 0.01 1 11 0
578 292.71 7.54092 0.01 1 10 0
677 292.811 7.72734 0.01 1 11 0
687 290.684 7.54092 0.01 1 10 0
703 290.684 7.54092 0.01 1 10 0
734 293.269 7.54092 0.01 1 11 0
751 308.792 7.99097 0.01 1 72 0
925 328.884 7.96382 0.01 1 118 0
956 290.684 7.54092 0.01 1 10 0
993 309.098 7.86165 0.01 1 72 0
1139 309.868 7.88007 0.01 1 72 0
1157 292.563 7.54092 0.01 1 11 0
1159 290.684 7.56007 0.01 1 11 0
1182 290.684 7.56007 0.01 1 11 0
1199 290.684 7.54092 0.01 1 9 0
1208 326.867 8.25146 0.01 1 116 0
1305 328.884 8.19377 0.01 1 117 0
1310 290.684 7.56007 0.01 1 11 0
1350 289.854 7.52247 0.01 1 9 0
1375 308.813 8.76063 0.01 1 72 0
1502 290.684 7.54092 0.01 1 11 0
1614 289.66 7.54092 0.01 1 11 0
1722 310.084 8.25749 0.01 1 72 0
1761 290.684 7.56007 0.01 1 11 0
1780 309.174 7.77006 0.01 1 72 0
1801 289.66 7.54092 0.01 1 10 0
1816 289.66 7.55106 0.01 1 11 0
1842 328.884 8.10916 0.01 1 118 0
1854 327.941 8.23777 0.01 1 117 0
1943 327.459 8.32778 0.01 1 116 0
2083 290.684 7.54092 0.01 1 10 0
2126 307.454 8.07471 0.01 1 72 0
2140 292.811 7.54092 0.01 1 11 0
2220 290.684 7.56007 0.01 1 11 0
2285 290.843 7.52247 0.01 1 9 0
2415 289.66 7.54092 0.01 1 11 0
2567 290.684 7.54092 0.01 1 11 0
2634 327.941 8.23777 0.01 1 117 0
2649 293.269 7.54092 0.01 1 9 0
2664 309.066 8.1948 0.01 1 72 0
2739 289.66 7.54092 0.01 1 10 0
2768 327.979 8.32778 0.01 1 116 0
2824 327.941 8.34085 0.01 1 117 0
2907 307.694 7.90727 0.01 1 72 0
2915 312.076 7.84524 0.01 1 72 0
3016 310.084 8.25749 0.01 1 72 0
3030 309.174 7.73181 0.01 1 72 -1.72853e-06
3037 293.269 7.33211 0.01 1 11 0
3171 309.022 8.17843 0.01 1 72 0
3198 290.684 7.54092 0.01 1 11 0
3231 328.884 8.19377 0.01 1 117 0
3312 290.663 7.54092 0.01 1 11 0
3383 310.084 8.1882 0.01 1 72 0
3396 292.563 7.5064 0.01 1 11 -0.000555407
3469 289.66 7.54092 0.01 1 10 0
3470 289.66 7.54092 0.01 1 10 0
3620 290.753 7.54092 0.01 1 11 0
3744 290.684 7.51537 0.01 1 10 -0.000809953
3805 327.459 8.32778 0.01 1 116 0
3809 289.66 7.54092 0.01 1 10 0
3825 290.684 7.56007 0.01 1 11 0
3854 327.941 8.16806 0.01 1 116 0
3973 290.663 7.54092 0.01 1 10 0
4026 327.979 8.32778 0.01 1 116 0
4032 289.66 7.54092 0.01 1 11 0
4109 290.843 7.52247 0.01 1 10 0
4117 289.66 7.54092 0.01 1 11 0
4126 289.66 7.54092 0.01 1 11 0
4145 289.66 7.55106 0.01 1 11 0
4175 292.71 7.66266 0.01 1 11 0
4187 292.71 7.54092 0.01 1 11 0
4281 292.563 7.54092 0.01 1 11 0
4322 326.568 8.16806 0.01 1 116 -0.0137443
4340 292.71 7.54092 0.01 1 10 0
4386 290.684 7.54092 0.01 1 11 0
4395 288.418 7.54092 0.01 1 11 0
4420 308.687 7.61467 0.01 1 72 0
4492 310.084 8.17241 0.01 1 72 0
4521 327.941 8.41061 0.01 1 117 0
4570 327.979 8.32778 0.01 1 117 0
4602 327.459 8.32778 0.01 1 116 0
4863 329.292 8.19377 0.01 1 118 0
4900 309.174 7.63635 0.01 1 72 0
4936 307.641 8.02875 0.01 1 72 0
4962 290.684 7.56007 0.01 1 11 0
4978 290.684 7.54092 0.01 1 10 0
4983 293.269 7.54092 0.01 1 11 0
5421 328.884 8.19377 0.01 1 118 0
5503 289.66 7.54092 0.01 1 11 0
5532 309.091 8.07952 0.01 1 72 0
5577 289.66 7.54092 0.01 1 11 0
