max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.328 7.66556 0.01 1 85 0
5 310.587 8.04101 0.01 1 72 0
9 306.642 7.8959 0.01 1 56 0
13 306.642 7.8959 0.01 1 56 0
31 306.95 8.36002 0.01 1 72 0
37 308.155 7.91191 0.01 1 72 0
43 313.676 8.23255 0.01 1 85 0
67 310.428 7.70518 0.01 1 86 0
70 310.78 7.84438 0.01 1 72 0
77 306.642 7.8959 0.01 1 54 0
83 305.708 7.8959 0.01 1 56 0
87 311.328 7.54034 0.01 1 87 0
90 313.676 8.23255 0.01 1 85 0
92 306.642 8.03996 0.01 1 56 0
95 310.428 7.70518 0.01 1 86 0
102 304.832 8.13251 0.01 1 56 0
105 306.642 7.8959 0.01 1 56 0
107 310.67 7.46633 0.01 1 87 0
113 304.889 7.8959 0.01 1 55 0
116 306.642 7.8959 0.01 1 56 0
131 314.451 8.12541 0.01 1 85 0
135 312.061 7.49239 0.01 1 86 0
153 311.328 7.54034 0.01 1 85 0
172 305.708 7.8959 0.01 1 55 0
177 313.676 8.23255 0.01 1 86 0
178 306.642 7.8959 0.01 1 55 0
179 310.975 7.7979 0.01 1 72 0
183 306.642 7.8959 0.01 1 56 0
184 311.328 7.66624 0.01 1 85 0
192 307.434 8.07722 0.01 1 72 0
197 306.642 7.8959 0.01 1 56 0
198 311.328 7.4834 0.01 1 87 0
228 308.844 8.07722 0.01 1 72 0
268 310.748 7.84438 0.01 1 72 0
272 311.328 7.54034 0.01 1 86 0
285 306.743 7.98591 0.01 1 72 0
298 309.913 7.84438 0.01 1 72 0
304 304.889 7.8959 0.01 1 55 0
309 310.226 7.86281 0.01 1 72 0
316 309.225 7.80578 0.01 1 72 0
330 308.447 7.95242 0.01 1 72 0
332 308.447 7.95242 0.01 1 72 0
344 315.297 8.23255 0.01 1 86 0
347 311.328 7.45409 0.01 1 85 -0.000606507
348 311.328 7.54034 0.01 1 85 0
357 308.509 7.9356 0.01 1 72 0
367 306.642 8.03996 0.01 1 56 0
371 313.676 8.23255 0.01 1 87 0
383 311.328 7.60684 0.01 1 86 0
394 308.12 7.96167 0.01 1 56 0
410 306.642 7.87038 0.01 1 56 -0.000221297
416 308.844 8.07722 0.01 1 72 0
420 308.12 7.90209 0.01 1 55 0
424 306.642 7.8959 0.01 1 56 0
428 311.328 7.54034 0.01 1 86 0
449 306.642 7.8959 0.01 1 55 0
474 309.984 7.87065 0.01 1 72 0
484 308.12 7.90209 0.01 1 55 0
487 311.884 7.48707 0.01 1 86 0
502 311.328 7.54034 0.01 1 85 0
512 313.676 8.23255 0.01 1 86 0
514 310.919 7.49239 0.01 1 85 0
528 307.434 8.07722 0.01 1 72 0
530 311.328 7.60684 0.01 1 85 0
534 314.449 8.23255 0.01 1 86 0
547 311.328 7.54034 0.01 1 87 0
550 304.832 8.13251 0.01 1 56 0
564 310.919 7.49239 0.01 1 85 0
579 306.642 7.8959 0.01 1 55 0
615 310.67 7.4781 0.01 1 85 0
627 311.328 7.54034 0.01 1 86 0
638 306.642 7.8959 0.01 1 55 0
641 307.657 8.00033 0.01 1 72 0
650 304.832 8.13251 0.01 1 54 0
654 311.328 7.4834 0.01 1 85 0
655 315.297 8.23255 0.01 1 87 0
672 313.676 8.23255 0.01 1 86 0
677 307.657 8.00033 0.01 1 72 0
680 304.832 8.13251 0.01 1 56 0
684 306.642 7.8959 0.01 1 56 0
689 310.915 8.07722 0.01 1 72 0
691 311.328 7.54034 0.01 1 86 0
708 306.642 7.83884 0.01 1 56 0
715 304.734 7.8959 0.01 1 56 0
725 306.642 7.8959 0.01 1 56 0
759 313.676 8.23255 0.01 1 86 0
760 313.676 8.36548 0.01 1 87 0
767 306.642 8.04289 0.01 1 56 0
771 306.642 8.03996 0.01 1 56 0
784 306.642 7.95809 0.01 1 56 0
793 309.984 7.7688 0.01 1 72 -1.11461e-05
794 304.734 7.8959 0.01 1 56 0
800 310.912 8.04043 0.01 1 72 0
809 311.328 7.4834 0.01 1 85 0
810 311.884 7.48707 0.01 1 87 0
813 306.642 7.8959 0.01 1 56 0
835 306.642 7.8959 0.01 1 56 0
837 308.759 7.98127 0.01 1 72 0
855 306.642 7.8959 0.01 1 56 0
878 308.447 7.95242 0.01 1 72 0
880 306.642 7.8959 0.01 1 55 0
888 315.297 8.23255 0.01 1 87 0
893 307.808 7.8959 0.01 1 54 0
897 312.061 7.49239 0.01 1 85 0
905 309.225 7.80578 0.01 1 72 0
906 306.642 7.8959 0.01 1 56 0
917 307.657 8.18343 0.01 1 72 0
932 308.447 7.95242 0.01 1 72 0
934 309.02 7.95242 0.01 1 72 0.000479102
