max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.64 8.1342 0.01 1 72 0
5 304.858 8.10275 0.01 1 58 0
31 308.491 8.16511 0.01 1 72 0
55 307.661 8.07892 0.01 1 58 0
57 304.858 7.95959 0.01 1 59 0
59 310.553 8.01883 0.01 1 84 0
62 310.172 8.05676 0.01 1 72 0
63 304.858 8.10275 0.01 1 58 0
72 304.858 7.95959 0.01 1 58 0
73 309.609 7.78105 0.01 1 72 0
99 308.916 8.15516 0.01 1 72 0
109 310.8 7.94035 0.01 1 72 0
156 310.553 8.01883 0.01 1 85 0
158 304.858 7.95959 0.01 1 57 0
164 304.858 8.10275 0.01 1 59 0
166 308.916 8.15516 0.01 1 72 0
169 304.858 7.95959 0.01 1 58 0
178 309.853 8.26967 0.01 1 72 0
191 304.858 8.10024 0.01 1 59 0
196 309.825 7.69496 0.01 1 72 0
225 310.306 7.81756 0.01 1 72 0
237 304.858 7.95959 0.01 1 58 0
249 310.077 8.3535 0.01 1 72 0
260 305.835 7.92185 0.01 1 59 0
279 303.924 7.95959 0.01 1 59 0
300 310.69 7.95807 0.01 1 72 0
313 305.835 7.80713 0.01 1 59 0
317 306.069 7.95959 0.01 1 59 0
318 304.858 7.95959 0.01 1 59 0
329 307.933 8.19728 0.01 1 72 0
340 310.398 8.07173 0.01 1 72 0
343 309.825 7.82455 0.01 1 72 0
354 310.553 8.01883 0.01 1 86 0
364 307.72 7.92942 0.01 1 72 0
375 310.553 8.01883 0.01 1 85 0
393 304.858 7.95959 0.01 1 59 0
397 304.858 7.95959 0.01 1 59 0
405 308.451 8.04967 0.01 1 72 0
406 310.553 8.01883 0.01 1 84 0
409 305.835 7.95959 0.01 1 59 0
418 311.48 7.86987 0.01 1 84 0
419 307.933 8.19728 0.01 1 72 0
436 310.286 8.27645 0.01 1 72 0
440 310.553 8.01883 0.01 1 86 0
445 304.858 7.95959 0.01 1 58 0
448 304.858 7.95959 0.01 1 59 0
452 308.467 8.05825 0.01 1 72 0
460 304.858 8.10275 0.01 1 58 0
462 307.245 8.00122 0.01 1 59 0
468 304.858 7.95959 0.01 1 57 0
484 304.858 7.95959 0.01 1 58 0
509 304.858 7.95959 0.01 1 58 0
528 307.661 8.07892 0.01 1 58 0
529 309.85 8.19745 0.01 1 72 0
552 306.069 7.95959 0.01 1 59 0
566 310.553 8.01883 0.01 1 86 0
576 307.933 8.11947 0.01 1 72 0
601 305.835 7.95959 0.01 1 58 0
613 309.122 8.30386 0.01 1 72 0
622 305.835 7.95959 0.01 1 59 0
630 312.804 8.11405 0.01 1 84 0
631 310.553 8.01883 0.01 1 85 0
677 304.858 7.95959 0.01 1 58 0
683 309.584 8.21634 0.01 1 72 0
688 310.553 8.03689 0.01 1 84 0
689 309.368 7.97774 0.01 1 72 0
691 308.467 8.08763 0.01 1 72 0
696 308.467 8.02029 0.01 1 72 9.0152e-06
719 304.858 8.11692 0.01 1 59 0
721 304.858 8.21097 0.01 1 58 0
728 305.835 7.95959 0.01 1 58 0
730 310.685 8.03689 0.01 1 84 0
733 305.835 7.95959 0.01 1 59 0
751 304.858 8.11692 0.01 1 58 0
754 311.48 7.86987 0.01 1 84 0
767 311.48 7.86987 0.01 1 84 0
790 310.668 7.65565 0.01 1 72 0
800 305.835 7.95959 0.01 1 59 0
828 308.509 8.0944 0.01 1 72 0
830 309.08 7.89728 0.01 1 72 0
831 310.553 8.01883 0.01 1 84 0
836 305.835 7.95959 0.01 1 59 0
845 308.642 7.67209 0.01 1 72 0
859 306.498 7.80713 0.01 1 59 -0.00708683
860 311.48 7.86987 0.01 1 85 0
861 306.069 7.95959 0.01 1 59 0
882 304.858 7.95959 0.01 1 58 0
904 308.467 8.08763 0.01 1 72 0
926 305.835 7.95959 0.01 1 59 0
942 310.103 8.26223 0.01 1 72 0
948 305.835 7.95959 0.01 1 58 0
953 309.984 7.93648 0.01 1 72 0
966 309.08 7.89728 0.01 1 72 0
988 307.635 7.95959 0.01 1 59 0
1002 311.502 7.94617 0.01 1 72 0
1013 307.958 8.08499 0.01 1 72 0
1016 304.858 7.95959 0.01 1 58 0
1020 304.858 8.10275 0.01 1 58 0
1028 303.768 7.95959 0.01 1 58 0
1032 310.553 8.01955 0.01 1 84 0
1050 305.835 7.95959 0.01 1 59 0
1055 312.804 8.18635 0.01 1 84 0
1065 310.33 7.95011 0.01 1 72 0
1076 307.958 8.08499 0.01 1 72 0
1078 312.804 8.03689 0.01 1 84 0
1088 305.835 7.95959 0.01 1 59 0
1089 309.368 7.97774 0.01 1 72 0
1095 311.48 7.86987 0.01 1 85 0
1102 308.642 7.67209 0.01 1 72 0
1109 304.858 7.95959 0.01 1 57 0
1111 310.553 8.01883 0.01 1 85 0
1113 310.553 8.01883 0.01 1 85 0
1139 305.91 8.00231 0.01 1 72 0
1140 307.661 8.00122 0.01 1 59 0
1142 304.633 7.95959 0.01 1 59 0.00152197
1173 310.553 8.01883 0.01 1 85 0
1179 305.835 7.95959 0.01 1 59 0
1180 304.858 7.95959 0.01 1 59 0
1182 304.858 7.95959 0.01 1 59 0
1194 309.835 8.30929 0.01 1 72 0
1195 310.169 7.74923 0.01 1 72 0
1197 304.858 7.95959 0.01 1 58 0
1215 307.635 7.95959 0.01 1 59 0
1248 307.245 8.00122 0.01 1 59 0
1259 305.835 7.95959 0.01 1 58 0
1262 311.48 7.86987 0.01 1 84 0
1273 309.691 7.96383 0.01 1 72 0
1283 310.344 8.20696 0.01 1 72 0
1291 310.553 8.03689 0.01 1 84 0
1302 310.685 8.03689 0.01 1 84 0
1317 307.635 7.95959 0.01 1 59 0
1318 311.48 7.86987 0.01 1 85 0
1325 308.642 7.67209 0.01 1 72 0
1329 309.691 7.96383 0.01 1 72 0
1338 305.835 7.95959 0.01 1 59 0
1342 308.916 8.15516 0.01 1 72 0
1355 304.858 7.91423 0.01 1 57 -0.000185907
1361 308.642 7.67209 0.01 1 72 0
1371 307.245 8.00122 0.01 1 59 0
1379 305.91 8.00231 0.01 1 72 0
1383 310.69 7.95807 0.01 1 72 0
1385 309.08 7.89728 0.01 1 72 0
1393 305.91 8.00231 0.01 1 72 0
1396 310.553 8.01883 0.01 1 84 0
1403 305.748 7.95959 0.01 1 58 0
1411 308.67 7.6966 0.01 1 72 -8.67546e-05
1419 306.069 7.95959 0.01 1 59 0
1427 304.858 7.95959 0.01 1 59 0
1429 310.685 8.03689 0.01 1 84 0
1448 305.91 8.00231 0.01 1 72 0
1464 305.748 7.95959 0.01 1 59 0
1467 304.858 7.95959 0.01 1 58 0
1494 304.858 7.95959 0.01 1 59 0
1496 304.858 8.10275 0.01 1 58 0
1501 310.33 7.95011 0.01 1 72 0
1518 310.553 8.01883 0.01 1 84 0
1519 310.553 8.01883 0.01 1 84 0
1521 305.835 7.95959 0.01 1 59 0
1539 310.553 8.01883 0.01 1 85 0
1545 309.609 7.78105 0.01 1 72 0
1555 307.958 8.08499 0.01 1 72 0
1559 310.305 8.26967 0.01 1 72 0
1577 310.565 8.16978 0.01 1 72 0
1583 306.069 7.95959 0.01 1 59 0
1593 305.293 7.95959 0.01 1 59 0
