max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
13 304.875 7.91436 0.01 1 44 0
18 304.875 7.91436 0.01 1 44 0
21 304.875 7.91436 0.01 1 44 0
46 315.619 8.87643 0.01 1 95 0
53 310.008 7.82802 0.01 1 72 0
67 304.875 7.91436 0.01 1 44 0
73 304.875 7.91436 0.01 1 43 0
74 304.875 7.91436 0.01 1 43 0
86 304.875 7.95613 0.01 1 43 0
122 304.875 7.91436 0.01 1 44 0
150 309.75 8.30504 0.01 1 72 0
153 304.875 7.91436 0.01 1 44 0
166 304.875 7.91436 0.01 1 43 0
191 308.373 7.92868 0.01 1 72 0
209 304.035 7.81033 0.01 1 43 0
226 310.013 8.27043 0.01 1 72 0
251 307.822 8.09731 0.01 1 72 0
256 308.214 8.06844 0.01 1 72 0
262 316.655 8.87643 0.01 1 95 0
277 308.665 7.88641 0.01 1 72 0
316 304.875 7.91436 0.01 1 44 0
317 308.113 7.87008 0.01 1 72 0
370 307.679 8.14614 0.01 1 72 0
382 304.875 7.91436 0.01 1 44 0
384 305.589 7.91436 0.01 1 43 0
393 307.865 8.18614 0.01 1 72 0
395 307.679 8.14614 0.01 1 72 0
397 302.83 7.91436 0.01 1 44 0
398 307.465 8.14482 0.01 1 72 0
433 304.875 7.91436 0.01 1 44 0
434 309.093 7.78395 0.01 1 72 0
436 306.551 8.38389 0.01 1 72 0
441 313.274 8.32468 0.01 1 95 0
498 313.272 8.87643 0.01 1 96 0
594 315.619 8.87643 0.01 1 95 0
616 304.875 7.91436 0.01 1 44 0
693 304.875 7.91436 0.01 1 44 0
726 315.619 8.87643 0.01 1 95 0
741 312.587 8.30419 0.01 1 96 0
747 308.43 7.80007 0.01 1 72 0
759 310.177 8.36934 0.01 1 72 0
771 304.875 7.99721 0.01 1 43 0
807 304.875 7.87583 0.01 1 43 -0.000706367
833 307.481 8.14482 0.01 1 72 7.52956e-05
853 312.587 8.78179 0.01 1 95 0
929 314.725 8.76307 0.01 1 95 0
943 304.875 7.91436 0.01 1 43 0
959 304.875 7.91436 0.01 1 43 0
962 302.451 8.11293 0.01 1 44 0
980 307.955 7.88428 0.01 1 72 0
986 305.263 7.91436 0.01 1 44 0
1017 304.875 7.91436 0.01 1 43 0
1026 305.376 7.91436 0.01 1 44 -0.00710566
1043 308.373 7.92868 0.01 1 72 0
1055 302.83 7.91436 0.01 1 44 0
1061 308.43 7.80007 0.01 1 72 0
1080 307.465 8.14482 0.01 1 72 0
1088 305.589 7.91436 0.01 1 43 0
1102 305.735 7.80824 0.01 1 43 -0.00388186
1112 304.133 7.91436 0.01 1 44 0
1118 304.773 7.91436 0.01 1 44 0
1129 304.875 7.91436 0.01 1 44 0
1155 316.655 8.87643 0.01 1 95 0
1171 304.875 7.91436 0.01 1 44 0
1175 304.035 7.81033 0.01 1 44 0
1177 309.093 7.94638 0.01 1 72 0
1182 312.587 8.7565 0.01 1 95 0
1219 304.875 7.91436 0.01 1 44 0
1273 304.875 7.91436 0.01 1 43 0
1276 306.987 8.18762 0.01 1 72 0
1284 304.875 7.83887 0.01 1 44 0
1313 307.465 8.14482 0.01 1 72 0
1318 309.75 8.22593 0.01 1 72 0
