max_pf 101 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.826 8.34538 0.01 1 25 0
51 299.253 8.24477 0.01 1 25 0
71 299.253 8.24477 0.01 1 26 0
93 308.027 8.16219 0.01 1 72 0
158 299.253 8.24477 0.01 1 26 0
223 297.826 8.34538 0.01 1 26 0
226 299.253 8.24477 0.01 1 24 0
277 297.826 8.34538 0.01 1 26 0
283 299.253 8.21462 0.01 1 26 0
294 309.996 8.20809 0.01 1 72 0
422 315.023 8.30507 0.01 1 101 0
453 306.808 8.35556 0.01 1 72 0
560 305.484 8.44575 0.01 1 72 -0.00832891
647 299.253 8.24477 0.01 1 25 0
682 308.132 8.49673 0.01 1 72 0
717 299.253 8.24477 0.01 1 24 0
720 310.194 7.73765 0.01 1 72 0
730 309.45 8.26133 0.01 1 72 0
748 310.181 8.09398 0.01 1 72 0
778 299.253 8.24477 0.01 1 26 0
795 309.996 8.23859 0.01 1 72 0
947 299.253 8.28971 0.01 1 25 0
963 300.074 8.24477 0.01 1 26 0
1011 299.253 8.24477 0.01 1 26 0
1023 299.253 8.24477 0.01 1 26 0
1036 299.253 8.24477 0.01 1 25 0
1067 307.426 8.16219 0.01 1 72 0
1161 308.132 8.49673 0.01 1 72 0
1210 309.16 8.08122 0.01 1 72 0
1219 299.253 8.24477 0.01 1 26 0
1246 310.001 8.07806 0.01 1 72 0
1253 297.826 8.34538 0.01 1 25 0
1259 299.253 8.24477 0.01 1 26 0
1323 308.365 8.05373 0.01 1 72 0
1358 308.771 7.89855 0.01 1 72 0
1392 298.56 8.26894 0.01 1 26 0.00953381
1410 308.365 7.8939 0.01 1 72 0
1445 315.023 8.30507 0.01 1 100 0
1451 307.058 8.00383 0.01 1 72 0
1525 297.826 8.34538 0.01 1 26 0
1553 308.12 8.03322 0.01 1 72 0
1558 316.348 8.18019 0.01 1 99 0
1635 307.989 8.03026 0.01 1 72 0
1659 310.45 8.18455 0.01 1 72 0
1713 310.281 7.93612 0.01 1 72 0
1752 299.253 8.24477 0.01 1 25 0
1833 299.253 8.24477 0.01 1 26 0
1853 308.521 8.24338 0.01 1 72 0
1865 306.221 7.23616 0.01 1 72 0
1888 316.524 8.25567 0.01 1 99 0
1936 299.253 8.30361 0.01 1 26 0
1943 308.563 8.32815 0.01 1 72 0
2050 299.253 8.24477 0.01 1 24 0
2081 313.309 8.28226 0.01 1 100 0
2117 299.253 8.28971 0.01 1 26 0
2127 297.826 8.34538 0.01 1 24 0
2147 308.771 7.82947 0.01 1 72 0
2148 313.996 8.25567 0.01 1 99 0
2240 297.826 8.34538 0.01 1 26 0
2275 308.12 8.03322 0.01 1 72 0
2351 316.348 8.18019 0.01 1 99 0
2352 309.16 8.08122 0.01 1 72 0
2378 308.524 8.06405 0.01 1 72 -1.46031e-06
2379 304.653 8.09465 0.01 1 72 0
2465 308.563 8.32815 0.01 1 72 0
2469 308.771 7.82947 0.01 1 72 0
2527 310.181 8.09398 0.01 1 72 0
2534 315.122 8.38939 0.01 1 99 0
2548 308.12 8.05591 0.01 1 72 0
2563 311.845 8.2414 0.01 1 72 0
2684 299.253 8.24477 0.01 1 26 0
2744 299.253 8.24477 0.01 1 26 0
2813 300.363 8.2063 0.01 1 26 -0.000655461
2826 299.253 8.24477 0.01 1 26 0
2854 299.253 8.45222 0.01 1 26 0
2881 297.826 8.34538 0.01 1 26 0
2966 309.16 8.08122 0.01 1 72 0
2970 299.253 8.24477 0.01 1 26 0
2979 299.253 8.2664 0.01 1 26 0
2983 307.989 8.03026 0.01 1 72 0
3008 310.181 8.09398 0.01 1 72 0
3026 297.123 8.26894 0.01 1 26 0
3064 299.253 8.21462 0.01 1 26 0
3114 299.253 8.24477 0.01 1 26 0
3168 297.826 8.34538 0.01 1 24 0
3231 299.253 8.24477 0.01 1 26 0
3254 297.614 8.2664 0.01 1 26 0.0191036
3319 310.02 8.3307 0.01 1 72 0
3345 313.38 8.25567 0.01 1 99 0
3347 313.996 8.25567 0.01 1 99 0
3375 312.676 8.23153 0.01 1 72 0
3443 299.253 8.24477 0.01 1 25 0
3483 299.253 8.24477 0.01 1 26 0
3499 299.253 8.24477 0.01 1 26 0
3556 297.826 8.34538 0.01 1 25 0
3564 315.023 8.25336 0.01 1 99 0
3615 299.253 8.24477 0.01 1 26 0
3642 315.459 8.30507 0.01 1 99 0
3647 299.253 8.24477 0.01 1 26 0
3656 308.212 8.31981 0.01 1 72 0
3659 297.826 8.34538 0.01 1 25 0
3689 299.253 8.24477 0.01 1 25 0
3825 299.253 8.24477 0.01 1 26 0
3834 299.253 8.24477 0.01 1 26 0
3861 299.253 8.24477 0.01 1 26 0
3878 313.309 8.25567 0.01 1 99 0
3909 299.253 8.24477 0.01 1 26 0
3932 306.169 8.05505 0.01 1 72 0
3938 309.16 8.08122 0.01 1 72 0
3947 315.384 8.18019 0.01 1 100 0
3958 316.348 8.00351 0.01 1 99 0
3966 299.253 8.24477 0.01 1 26 0
4001 299.253 8.24477 0.01 1 26 0
4009 309.16 8.08122 0.01 1 72 0
4016 299.253 8.24477 0.01 1 26 0
4020 307.989 8.03026 0.01 1 72 0
4039 299.253 8.24477 0.01 1 26 0
4061 299.253 8.24477 0.01 1 25 0
4093 297.826 8.34538 0.01 1 26 0
4103 297.826 8.34538 0.01 1 26 0
4132 299.253 8.21462 0.01 1 26 0
4248 308.524 8.08122 0.01 1 72 0
4267 297.826 8.34538 0.01 1 25 0
4272 299.253 8.24477 0.01 1 25 0
4275 299.253 8.28971 0.01 1 25 0
4276 297.826 8.34538 0.01 1 26 0
4293 299.253 8.24477 0.01 1 25 0
4302 310.181 8.09398 0.01 1 72 0
4320 308.212 8.31981 0.01 1 72 0
4329 299.869 8.24477 0.01 1 26 -0.00765862
4333 299.253 8.24477 0.01 1 26 0
4344 315.384 8.18019 0.01 1 99 0
4352 299.253 8.24477 0.01 1 26 0
4400 313.38 8.25567 0.01 1 100 0
4445 308.296 8.16219 0.01 1 72 0
4461 299.253 8.36281 0.01 1 24 0
4475 297.826 8.34538 0.01 1 26 0
4496 300.633 8.25868 0.01 1 26 0
4510 299.253 8.24477 0.01 1 26 0
4526 297.826 8.34538 0.01 1 25 0
4541 299.253 8.32531 0.01 1 26 0
4581 299.253 8.34538 0.01 1 26 0
4610 310.181 8.09398 0.01 1 72 0
4633 299.253 8.28971 0.01 1 25 0
4660 299.253 8.24477 0.01 1 26 0
4675 309.633 8.08987 0.01 1 72 0
4724 306.808 8.35556 0.01 1 72 0
4759 299.253 8.24477 0.01 1 25 0
4795 315.023 8.38939 0.01 1 99 0
4803 299.316 8.24477 0.01 1 26 -0.000664994
4875 299.253 8.24477 0.01 1 26 0
4878 310.194 7.73765 0.01 1 72 0
4888 300.692 8.24477 0.01 1 26 0
4928 299.253 8.24477 0.01 1 25 0
4955 300.692 8.24477 0.01 1 26 0
4997 299.253 8.24477 0.01 1 24 0
5000 310.775 8.08122 0.01 1 72 0
5139 308.771 7.97284 0.01 1 72 0
5180 299.253 8.2664 0.01 1 25 0
5249 299.253 8.24477 0.01 1 26 0
5257 308.132 8.52005 0.01 1 72 0
5264 313.38 8.25567 0.01 1 99 0
5269 309.16 8.08122 0.01 1 72 0
5270 297.826 8.34538 0.01 1 26 0
5413 299.253 8.24477 0.01 1 25 0
5439 309.16 8.08122 0.01 1 72 0
5445 309.604 8.1547 0.01 1 72 0
5499 310.186 8.08122 0.01 1 72 -0.00208926
5509 298.646 8.24477 0.01 1 26 0
5516 306.808 8.35556 0.01 1 72 0
5543 300.692 8.24477 0.01 1 25 0
5552 308.805 8.0101 0.01 1 72 0
5555 300.074 8.24477 0.01 1 26 -0.00882327
