max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.551 8.29438 0.01 1 52 0
39 308.978 7.88386 0.01 1 72 0.00406457
84 307.727 8.29438 0.01 1 53 0
101 310.005 7.99093 0.01 1 72 0
117 311.491 8.09674 0.01 1 89 0
150 307.551 8.29438 0.01 1 53 0
161 308.382 8.29438 0.01 1 53 0
178 306.346 8.07066 0.01 1 72 0
205 307.551 8.18805 0.01 1 51 0
224 306.649 8.29438 0.01 1 53 0
254 308.049 8.01587 0.01 1 72 0
258 308.203 7.66661 0.01 1 72 0
268 307.551 8.29438 0.01 1 53 0
316 308.844 8.10091 0.01 1 72 1.02818e-06
320 310.361 8.27639 0.01 1 72 0
328 310.005 7.99093 0.01 1 72 0
344 310.361 8.27639 0.01 1 72 0
368 305.037 8.29438 0.01 1 53 0
408 311.491 8.09674 0.01 1 89 0
423 307.551 8.29438 0.01 1 52 0
434 308.967 8.05992 0.01 1 72 0
461 306.199 8.39664 0.01 1 52 0
488 308.967 7.90112 0.01 1 72 0
512 311.491 7.87749 0.01 1 91 0
532 310.759 8.27639 0.01 1 72 0
546 311.491 7.87749 0.01 1 91 0
567 307.551 8.3794 0.01 1 52 0.00125989
574 308.524 8.30272 0.01 1 72 0
585 311.925 8.06189 0.01 1 72 0
605 308.425 8.07188 0.01 1 72 0
609 306.437 7.81438 0.01 1 72 0
685 307.551 8.29812 0.01 1 51 0
733 307.551 8.29438 0.01 1 53 0
738 311.491 8.09674 0.01 1 89 0
739 308.425 8.05405 0.01 1 72 0
743 311.491 7.87749 0.01 1 91 0
751 309.248 7.70051 0.01 1 72 0
774 307.551 8.29438 0.01 1 53 0
804 308.967 7.90112 0.01 1 72 0
832 311.491 7.96182 0.01 1 90 0
852 311.491 7.87749 0.01 1 91 0
855 310.361 8.27639 0.01 1 72 0
886 309.334 8.3239 0.01 1 72 0
890 307.551 8.17153 0.01 1 53 -0.00163783
901 308.204 7.88386 0.01 1 72 0
904 311.491 7.94494 0.01 1 89 0
906 311.491 7.87749 0.01 1 90 0
907 308.591 7.93369 0.01 1 72 0
915 307.551 8.29438 0.01 1 53 0
929 308.204 7.88386 0.01 1 72 0
946 311.491 7.87749 0.01 1 89 0
962 311.948 7.73396 0.01 1 90 0
970 307.551 8.29438 0.01 1 53 0
989 311.491 8.09674 0.01 1 89 0
1054 307.551 8.29438 0.01 1 53 0
1056 311.491 8.09674 0.01 1 89 0
1058 311.491 7.87749 0.01 1 89 0
1084 311.491 7.87749 0.01 1 91 0
1108 311.491 7.87749 0.01 1 91 0
1162 311.491 8.09674 0.01 1 89 0
1182 311.491 8.09674 0.01 1 89 0
1183 308.742 8.14939 0.01 1 72 0
1189 311.906 7.87749 0.01 1 89 0
1265 307.551 8.29438 0.01 1 52 0
1266 311.227 7.29385 0.01 1 72 0
1285 311.948 7.73396 0.01 1 89 0
1323 308.514 8.29438 0.01 1 52 0
1331 312.918 7.86953 0.01 1 72 0
1361 311.471 7.97943 0.01 1 72 0
1374 311.491 7.94494 0.01 1 89 0
1414 307.551 8.29438 0.01 1 53 0
1436 311.491 7.87749 0.01 1 90 0
1460 308.742 8.09808 0.01 1 72 0
1469 306.188 8.29438 0.01 1 53 0
1483 310.005 7.99093 0.01 1 72 0
1504 311.491 7.83405 0.01 1 89 -0.000479862
1525 309.334 8.16217 0.01 1 72 0
1549 311.471 7.8693 0.01 1 72 0
1566 307.551 8.29438 0.01 1 52 0
1629 311.491 7.87749 0.01 1 91 0
1651 307.551 8.29438 0.01 1 53 0
1704 311.491 7.87749 0.01 1 91 0
1706 310.005 7.99093 0.01 1 72 0
1729 311.935 7.91084 0.01 1 89 0.000184119
1741 311.588 8.012 0.01 1 72 0
1746 306.649 8.29438 0.01 1 53 -0.00629844
1756 311.491 7.87749 0.01 1 91 0
1781 311.906 7.87749 0.01 1 89 0
1786 310.237 8.27346 0.01 1 72 0
1805 308.637 7.97876 0.01 1 72 0
1827 311.491 8.09674 0.01 1 90 0
1837 310.759 8.27639 0.01 1 72 0
1845 307.551 8.29438 0.01 1 53 0
1852 309.334 8.3239 0.01 1 72 0
1879 309.334 8.3239 0.01 1 72 0
1890 309.586 7.67524 0.01 1 72 0
1910 307.551 8.29438 0.01 1 51 0
1912 311.906 7.87749 0.01 1 90 0
1934 307.551 8.29438 0.01 1 53 0
1956 307.551 8.31658 0.01 1 53 0.000311926
1997 308.597 8.26404 0.01 1 72 0
2014 305.037 8.29438 0.01 1 53 0
2024 310.505 7.82626 0.01 1 89 0
2042 306.188 8.29438 0.01 1 53 0
2063 309.334 8.3239 0.01 1 72 0
2070 311.906 7.87749 0.01 1 89 0
2073 307.551 8.29438 0.01 1 53 0
2079 308.597 8.14545 0.01 1 72 0
2118 311.491 7.87749 0.01 1 91 0
2147 308.388 7.8207 0.01 1 72 0
2172 310.005 7.99093 0.01 1 72 0
2191 307.551 8.29438 0.01 1 53 0
2200 310.548 7.95514 0.01 1 72 0
2207 308.742 8.09808 0.01 1 72 0
2222 311.491 8.09674 0.01 1 91 0
2224 309.784 8.59143 0.01 1 72 0
2226 307.453 8.29438 0.01 1 53 0
2231 309.327 8.47708 0.01 1 53 0
2240 308.591 8.05934 0.01 1 72 0
2253 307.551 8.29438 0.01 1 53 0
2269 306.368 7.92324 0.01 1 72 0
2283 309.334 8.3239 0.01 1 72 0
2288 311.925 8.06189 0.01 1 72 0
2304 310.603 7.88386 0.01 1 72 0
2317 311.491 8.09674 0.01 1 89 0
2321 310.005 7.99093 0.01 1 72 0
2330 307.551 8.29438 0.01 1 53 0
2331 307.551 8.29438 0.01 1 52 0
2358 307.551 8.29438 0.01 1 52 0
2359 307.551 8.20571 0.01 1 53 0
2380 307.551 8.29438 0.01 1 52 0
