max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.617 7.81907 0.01 1 72 0
17 302.126 7.67677 0.01 1 38 0
27 305.035 7.67677 0.01 1 39 0
79 311.27 7.89258 0.01 1 72 0
106 302.126 7.56049 0.01 1 39 0
113 304.316 7.67677 0.01 1 38 0
119 304.044 7.67677 0.01 1 38 0
152 301.812 7.67677 0.01 1 38 0
196 316.411 8.23599 0.01 1 100 0.00180176
219 317.381 7.8571 0.01 1 100 0
245 316.411 8.0789 0.01 1 100 0
258 309.617 7.81907 0.01 1 72 0
263 302.126 7.56049 0.01 1 38 0
285 302.126 7.67677 0.01 1 39 0
336 311.45 8.06931 0.01 1 72 0.000145242
358 316.411 8.0789 0.01 1 100 0
367 301.812 7.67677 0.01 1 39 0
405 316.411 8.0789 0.01 1 98 0
415 309.646 7.92437 0.01 1 72 0
443 303.526 7.67981 0.01 1 39 0
444 301.053 7.67677 0.01 1 39 0
463 305.035 7.67255 0.01 1 38 0
550 305.035 7.67677 0.01 1 39 0
555 316.411 8.0789 0.01 1 100 0
579 302.126 7.72295 0.01 1 39 0
605 305.035 7.67677 0.01 1 37 0
608 301.078 7.72295 0.01 1 39 0.0158383
617 305.035 7.67677 0.01 1 39 0
630 302.126 7.67677 0.01 1 39 0
639 311.213 8.29185 0.01 1 72 0
655 303.526 7.67677 0.01 1 39 0
677 302.126 7.72295 0.01 1 39 0
688 309.348 7.8496 0.01 1 72 0
702 311.447 7.89258 0.01 1 72 0
725 302.126 7.72295 0.01 1 39 0
780 302.126 7.72295 0.01 1 39 0
797 305.193 7.96413 0.01 1 72 0
839 302.126 7.67677 0.01 1 38 0
847 302.126 7.67677 0.01 1 39 0
868 304.985 7.67677 0.01 1 38 0
887 318.179 8.06887 0.01 1 99 0
892 316.411 8.0789 0.01 1 99 0
921 308.4 8.10316 0.01 1 72 0
957 307.352 8.04969 0.01 1 72 0
986 306.107 7.67677 0.01 1 39 0
988 302.126 7.72295 0.01 1 39 0
1046 302.126 7.67677 0.01 1 38 0
