max_pf 110 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
49 322.273 8.62535 0.01 1 109 0
200 307.828 7.77792 0.01 1 72 0
244 308.985 8.16577 0.01 1 72 0
266 307.828 8.12475 0.01 1 72 0
285 321.778 8.51507 0.01 1 108 0
289 291 7.72267 0.01 1 13 0
357 311.051 8.23234 0.01 1 72 0
364 307.484 8.03209 0.01 1 72 0
487 291 7.72267 0.01 1 13 0
568 291 7.72267 0.01 1 12 0
585 291 7.72267 0.01 1 12 0
625 311.822 7.85767 0.01 1 72 0
677 291 7.72267 0.01 1 13 0
774 291 7.72267 0.01 1 12 0
804 291 7.74137 0.01 1 13 0
817 309.599 7.90246 0.01 1 72 0
844 308.384 7.72927 0.01 1 72 0
858 309.578 7.90327 0.01 1 72 0
959 310.398 7.94363 0.01 1 72 0
1151 307.873 8.35067 0.01 1 72 0
1258 291 7.72267 0.01 1 12 0
1261 291 7.72267 0.01 1 11 0
1280 309.445 8.12538 0.01 1 72 0
1630 309.445 8.12538 0.01 1 72 0
1706 291 7.72267 0.01 1 12 0
1719 308.985 8.16577 0.01 1 72 0
1769 291.209 7.76537 0.01 1 13 0
1781 322.393 8.64183 0.01 1 108 0
1789 291 7.72267 0.01 1 13 0
1833 308.457 7.90702 0.01 1 72 0
1859 309.578 7.90327 0.01 1 72 0
1870 306.129 7.62079 0.01 1 72 0.00800611
1901 307.306 8.01598 0.01 1 72 0
1929 291 7.72267 0.01 1 13 0
1975 310.163 8.29594 0.01 1 72 0
2334 291 7.86465 0.01 1 12 0.00262285
2385 309.817 7.94363 0.01 1 72 0
2395 291 7.8317 0.01 1 13 0.0020497
2602 307.828 7.77792 0.01 1 72 0
2670 291 7.72267 0.01 1 12 0
2715 290.007 7.72267 0.01 1 13 0
2922 309.578 7.90327 0.01 1 72 0
2923 308.457 7.90702 0.01 1 72 0
3051 309.198 8.13396 0.01 1 72 0
3104 305.343 7.62079 0.01 1 72 0.00574301
3110 309.256 7.68581 0.01 1 72 0
3202 309.096 8.02923 0.01 1 72 0
3345 309.079 8.24268 0.01 1 72 0
3525 291 7.72267 0.01 1 12 0
3579 322.023 8.5788 0.01 1 108 0
3583 311.108 8.25928 0.01 1 72 0
3708 307.904 8.15253 0.01 1 72 0
3762 291 7.72267 0.01 1 12 0
3816 310.172 8.76762 0.01 1 72 0
3986 311.822 7.85767 0.01 1 72 0
4009 293.697 7.62821 0.01 1 12 0
4022 309.817 7.94363 0.01 1 72 0
4137 308.985 8.16577 0.01 1 72 0
4160 309.213 8.17555 0.01 1 72 -3.30806e-06
4231 309.256 7.79878 0.01 1 72 0
4388 311.108 8.25928 0.01 1 72 0
4392 307.828 7.77792 0.01 1 72 0
4396 308.985 8.16577 0.01 1 72 0
4445 293.045 7.72267 0.01 1 12 -0.0213982
4446 291 7.72267 0.01 1 13 0
4476 292.738 7.72267 0.01 1 13 0
4544 291 7.74137 0.01 1 13 0
4758 309.578 7.90327 0.01 1 72 0
5041 320.221 9.02139 0.01 1 108 0
5088 322.273 8.62535 0.01 1 108 0
5135 308.105 8.09676 0.01 1 72 0
5154 308.985 8.16577 0.01 1 72 0
5164 307.828 7.77792 0.01 1 72 0
5211 322.023 8.5788 0.01 1 109 0
5354 306.954 8.16577 0.01 1 72 0
5389 321.573 9.0492 0.01 1 108 0
5421 291 7.79312 0.01 1 13 0
5530 321.865 9.02139 0.01 1 108 0
5591 291 7.72267 0.01 1 13 0
5729 307.944 8.16577 0.01 1 72 0
5741 291 7.72267 0.01 1 12 0
5776 291 7.72267 0.01 1 13 0
5784 291 7.72267 0.01 1 11 0
5791 307.944 8.22126 0.01 1 72 0
5855 321.778 8.51507 0.01 1 108 0
5886 308.971 8.54262 0.01 1 72 2.27988e-05
5899 307.944 8.12148 0.01 1 72 -1.80006e-05
5947 309.104 7.96191 0.01 1 72 0
5951 306.953 7.90702 0.01 1 72 -0.00293018
5955 292.738 7.72267 0.01 1 13 0
6167 308.384 7.72927 0.01 1 72 0
6211 309.104 7.96191 0.01 1 72 0
6226 309.213 8.19362 0.01 1 72 0
6245 291.209 7.76537 0.01 1 12 0
6274 309.321 8.06366 0.01 1 72 2.47359e-06
6275 309.585 7.6485 0.01 1 72 0
6282 309.599 7.90246 0.01 1 72 0
6314 291 7.72267 0.01 1 12 0
6319 322.393 8.64183 0.01 1 109 0
6556 309.817 7.94363 0.01 1 72 0
6784 291.209 7.76537 0.01 1 13 0
6786 307.828 7.77792 0.01 1 72 0
6818 321.093 8.50029 0.01 1 109 0
6834 307.476 8.05484 0.01 1 72 0
6905 309.599 7.90246 0.01 1 72 0
6997 291 7.72267 0.01 1 11 0
7113 291 7.72267 0.01 1 13 0
7214 321.262 8.75161 0.01 1 109 0
7294 322.023 8.38292 0.01 1 108 0
7358 291.209 7.76537 0.01 1 13 0
7415 309.445 8.12538 0.01 1 72 0
7590 322.273 8.74052 0.01 1 108 0
7637 312.311 8.09213 0.01 1 72 0
7698 308.985 8.16577 0.01 1 72 0
7746 291 7.72267 0.01 1 13 0
7776 291 7.72267 0.01 1 12 0
7975 289.768 7.72267 0.01 1 13 0
8012 291 7.72267 0.01 1 11 0
8031 309.41 8.29594 0.01 1 72 0
8047 291 7.72267 0.01 1 13 0
8088 322.023 8.5788 0.01 1 108 0
8177 308.985 8.16577 0.01 1 72 0
8237 309.096 8.02923 0.01 1 72 0
8250 309.549 7.99489 0.01 1 72 0
8276 322.023 8.5788 0.01 1 108 0
8303 307.484 7.90702 0.01 1 72 0
8330 307.828 7.77792 0.01 1 72 0
8351 291 7.72267 0.01 1 11 0
8407 293.697 7.46546 0.01 1 13 0
8473 309.445 8.12538 0.01 1 72 0
8503 291 7.72267 0.01 1 13 0
8568 309.394 8.1695 0.01 1 72 0
8623 308.533 7.94363 0.01 1 72 0
8660 309.049 8.19362 0.01 1 72 0
8669 309.578 7.90327 0.01 1 72 0
8706 308.384 7.72927 0.01 1 72 0
8708 291 7.74137 0.01 1 13 0
8764 308.384 7.72927 0.01 1 72 0
8810 310.207 7.61487 0.01 1 72 0
8867 291 7.74137 0.01 1 12 0
8908 322.273 8.62535 0.01 1 109 0
8923 310.476 7.89973 0.01 1 72 0
8983 291.209 7.76537 0.01 1 12 0
9056 309.079 8.24268 0.01 1 72 0
9062 291 7.65609 0.01 1 13 0
9065 291 7.72267 0.01 1 12 0
9085 291 7.74137 0.01 1 13 0
9127 309.096 8.02923 0.01 1 72 0
9150 291 7.72267 0.01 1 13 0
9181 311.822 7.85767 0.01 1 72 0
9361 289.768 7.72267 0.01 1 13 0
9486 291 7.72267 0.01 1 13 0
9493 309.104 7.96191 0.01 1 72 0
9561 322.023 8.5788 0.01 1 109 0
9665 309.104 7.96191 0.01 1 72 0
9735 290.007 7.72267 0.01 1 13 0
9784 308.867 8.54262 0.01 1 72 0
9797 307.944 8.16577 0.01 1 72 0
9862 295.582 7.71404 0.01 1 13 0
9881 290.007 7.72267 0.01 1 13 0
9985 308.985 8.16577 0.01 1 72 0
10092 291 7.74137 0.01 1 13 0
10163 291 7.72267 0.01 1 13 0
10208 290.007 7.72267 0.01 1 13 0
10275 291 7.72267 0.01 1 12 0
10411 291 7.72267 0.01 1 12 0
10449 321.865 9.02139 0.01 1 108 0
10452 291 7.72267 0.01 1 13 0
10658 309.256 7.79878 0.01 1 72 0
10697 307.944 8.22126 0.01 1 72 0
10714 291 7.72267 0.01 1 13 0
10886 291 7.72267 0.01 1 13 0
10957 291.209 7.76537 0.01 1 13 0
10983 309.222 7.98234 0.01 1 72 2.27988e-06
11034 308.396 8.09676 0.01 1 72 0
11104 291.209 7.76537 0.01 1 12 0
11113 309.599 7.90246 0.01 1 72 0
11197 309.049 8.35053 0.01 1 72 0
11322 310.463 8.29594 0.01 1 72 0
11333 308.457 7.90702 0.01 1 72 0
11414 308.457 8.22331 0.01 1 72 0
11422 291 7.56022 0.01 1 13 0
11439 307.828 7.77792 0.01 1 72 0
11568 309.321 8.00108 0.01 1 72 0
11731 291.199 7.72267 0.01 1 12 0
11836 310.463 8.2818 0.01 1 72 -1.85072e-05
12003 292.738 7.72267 0.01 1 13 0
12260 322.273 8.62535 0.01 1 110 0
12271 291 7.72267 0.01 1 13 0
12303 291.209 7.76537 0.01 1 12 0
12306 291 7.72267 0.01 1 13 0
12331 310.416 7.93884 0.01 1 72 -0.00303137
12407 322.273 8.5666 0.01 1 108 0
12531 309.817 7.94363 0.01 1 72 0
12568 307.944 8.22126 0.01 1 72 0
12574 309.817 7.94363 0.01 1 72 0
12629 309.256 7.68581 0.01 1 72 -3.15905e-06
12641 307.728 8.02923 0.01 1 72 0
12723 291 7.72267 0.01 1 13 0
12771 291 7.72267 0.01 1 13 0
12815 321.059 8.69135 0.01 1 108 0
12832 308.533 7.94363 0.01 1 72 0
12849 321.093 8.50029 0.01 1 109 0
12882 307.944 8.16577 0.01 1 72 0
12965 322.393 8.64183 0.01 1 110 0
12996 307.728 8.02923 0.01 1 72 0
13051 308.39 7.93085 0.01 1 72 0
13105 309.41 8.29594 0.01 1 72 0
13129 307.323 7.83726 0.01 1 72 0
13224 290.534 7.72267 0.01 1 12 0.00603283
13254 309.817 7.94363 0.01 1 72 0
13318 291 7.72267 0.01 1 12 0
13325 291 7.72267 0.01 1 13 0
13387 291 7.72267 0.01 1 13 0
13575 322.393 8.64183 0.01 1 108 0
13653 290.007 7.72267 0.01 1 13 0
13811 320.937 8.68403 0.01 1 110 0
13832 291 7.72267 0.01 1 12 0
13854 291 7.72267 0.01 1 13 0
14032 309.578 7.90327 0.01 1 72 0
14086 309.256 7.79878 0.01 1 72 0
14097 309.585 7.6485 0.01 1 72 0
14225 309.578 7.90327 0.01 1 72 0
14326 307.41 8.1748 0.01 1 72 0
14329 291 7.72267 0.01 1 13 0
14335 309.817 7.94363 0.01 1 72 0
14462 309.096 8.02923 0.01 1 72 0
14581 290.579 7.72267 0.01 1 13 0.00543696
14617 308.985 8.16577 0.01 1 72 0
14692 291 7.56022 0.01 1 13 0
14705 308.763 8.16577 0.01 1 72 -8.30442e-05
14710 291 7.72267 0.01 1 13 0
14773 322.891 8.62535 0.01 1 109 0
14782 308.457 7.90702 0.01 1 72 0
14816 291.209 7.76537 0.01 1 12 0
14836 307.944 8.16577 0.01 1 72 0
14911 291 7.72267 0.01 1 13 0
14957 310.163 8.29594 0.01 1 72 0
15068 307.944 8.16577 0.01 1 72 0
15094 310.631 8.76762 0.01 1 72 0
15164 291 7.72267 0.01 1 13 0
15194 309.175 7.96424 0.01 1 72 0
15278 321.189 8.7081 0.01 1 108 0
15298 309.445 8.12538 0.01 1 72 0
15441 309.41 8.29594 0.01 1 72 0
15528 307.192 7.93699 0.01 1 72 0
15595 308.457 7.8577 0.01 1 72 0
15659 321.778 8.51507 0.01 1 108 0
15681 309.256 7.93884 0.01 1 72 0
15822 322.393 8.64183 0.01 1 110 0
15841 310.207 7.61487 0.01 1 72 0
15868 322.273 8.62535 0.01 1 108 0
15940 320.937 8.68403 0.01 1 110 0
15982 291 7.74137 0.01 1 13 0
15994 308.985 8.16577 0.01 1 72 0
16022 309.445 8.12538 0.01 1 72 0
16027 310.163 8.29594 0.01 1 72 0
16176 309.578 7.90327 0.01 1 72 0
16186 291 7.72267 0.01 1 13 0
16218 292.738 7.72267 0.01 1 13 0
16279 291 7.72267 0.01 1 13 0
16285 308.985 8.16577 0.01 1 72 0
16507 309.578 7.90327 0.01 1 72 0
16527 322.023 8.58613 0.01 1 109 0
16646 321.865 9.10744 0.01 1 108 0
16682 307.828 7.77792 0.01 1 72 0
16760 291 7.72267 0.01 1 13 0
17021 291 7.72267 0.01 1 13 0
17085 291 7.72267 0.01 1 12 0
17180 307.944 8.16577 0.01 1 72 0
17185 322.393 8.64183 0.01 1 108 0
17286 291 7.72267 0.01 1 12 0
17299 322.023 8.5788 0.01 1 108 0
17311 320.937 8.68403 0.01 1 109 0
17369 307.484 8.03209 0.01 1 72 0
17456 310.4 8.54262 0.01 1 72 0
17458 291 7.56022 0.01 1 12 0
17557 291 7.72267 0.01 1 13 0
17564 291 7.72267 0.01 1 13 0
17596 291 7.72267 0.01 1 12 0
17711 309.578 7.90327 0.01 1 72 0
17736 292.738 7.72267 0.01 1 13 0
17869 308.384 7.91425 0.01 1 72 0
17872 321.573 9.0492 0.01 1 108 0
17983 291 7.72267 0.01 1 13 0
18012 291 7.94254 0.01 1 12 0.00404859
18013 291.027 7.79504 0.01 1 13 0.00136369
18051 291 7.72267 0.01 1 13 0
18085 309.384 7.92051 0.01 1 72 0
18158 321.778 8.51507 0.01 1 108 0
18223 309.803 7.79878 0.01 1 72 -0.000944003
18279 321.262 8.59005 0.01 1 108 0
18579 309.213 8.19362 0.01 1 72 0
18812 322.393 8.64183 0.01 1 110 0
18822 291 7.72267 0.01 1 13 0
18867 291 7.72267 0.01 1 13 0
18882 290.007 7.72267 0.01 1 13 0
18911 291 7.72267 0.01 1 12 0
18937 322.273 8.62535 0.01 1 109 0
18965 290.007 7.72267 0.01 1 13 0
18981 291.209 7.76537 0.01 1 13 0
19024 291.199 7.72267 0.01 1 13 0
19333 321.865 9.02139 0.01 1 108 0
19343 307.192 7.93699 0.01 1 72 0
19359 310.163 8.29594 0.01 1 72 0
19412 307.828 7.77792 0.01 1 72 0
19418 309.049 8.35053 0.01 1 72 0
