max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
71 308.11 7.70434 0.01 1 72 0
138 291.445 8.12248 0.01 1 8 0
141 292.697 8.2136 0.01 1 8 0
280 294.464 8.1925 0.01 1 9 0
297 292.257 8.1925 0.01 1 7 0
308 292.697 8.29416 0.01 1 8 0
504 307.389 8.03683 0.01 1 72 0
619 307.512 7.67847 0.01 1 72 -0.00236595
651 292.544 8.12248 0.01 1 8 0
658 291.445 8.12248 0.01 1 8 0
774 309.801 8.24462 0.01 1 72 0
786 310.267 8.19933 0.01 1 72 0
824 309.947 7.95609 0.01 1 72 0
832 328.892 7.43878 0.01 1 118 0
883 292.697 8.31682 0.01 1 9 0
937 292.815 8.1925 0.01 1 8 0
1053 306.515 7.99638 0.01 1 72 0
1088 292.697 8.2136 0.01 1 8 0
1172 292.544 8.1925 0.01 1 9 0
1243 328.892 7.43878 0.01 1 118 0
1309 290.859 8.1925 0.01 1 8 0
1320 309.801 8.30586 0.01 1 72 0
1325 305.273 7.89929 0.01 1 72 0
1335 310.357 7.43542 0.01 1 72 0
1384 292.734 8.11847 0.01 1 9 0
1386 292.815 8.1925 0.01 1 9 0
1504 291.552 8.1925 0.01 1 9 0
1539 305.273 7.89929 0.01 1 72 0
1581 309.801 8.30586 0.01 1 72 0
1665 309.63 7.94109 0.01 1 72 0
1698 307.918 8.25297 0.01 1 72 0
1815 308.11 7.70434 0.01 1 72 0
1819 293.302 8.25638 0.01 1 9 0
1881 293.36 7.98491 0.01 1 9 -0.00604034
1957 307.88 8.07521 0.01 1 72 0
2096 308.11 7.70434 0.01 1 72 0
2127 292.697 8.2136 0.01 1 9 0
2413 311.181 8.09936 0.01 1 72 0
2604 292.697 8.1925 0.01 1 8 0
2743 308.979 7.99868 0.01 1 72 0
2782 293.626 8.1925 0.01 1 9 0
2812 328.559 7.4603 0.01 1 120 0
3065 292.697 8.1925 0.01 1 9 0
3141 311.181 8.05721 0.01 1 72 0
3150 291.552 8.1925 0.01 1 9 0
3160 310.102 8.22513 0.01 1 72 0
3218 291.534 8.1925 0.01 1 9 0
3246 291.324 8.1925 0.01 1 9 0
3293 311.298 8.13097 0.01 1 72 0
3298 292.697 8.1925 0.01 1 8 0
3299 308.355 7.7476 0.01 1 72 0
3380 293.876 8.1925 0.01 1 9 0
3931 308.11 7.67847 0.01 1 72 0
3937 291.552 8.06565 0.01 1 8 -0.000903029
4092 307.88 8.07521 0.01 1 72 0
4112 309.801 8.30586 0.01 1 72 0
4166 327.718 7.37534 0.01 1 118 -0.00579058
4260 328.559 7.457 0.01 1 118 0
4288 292.544 8.12248 0.01 1 9 0
4472 292.257 8.1925 0.01 1 7 0
4538 293.273 8.1925 0.01 1 9 0
4592 307.729 7.83682 0.01 1 72 0
4695 308.616 7.5583 0.01 1 72 0
4701 292.544 8.1925 0.01 1 7 0
4821 330.4 7.34552 0.01 1 118 0.0123601
4869 305.273 7.89929 0.01 1 72 0
5010 292.544 8.1925 0.01 1 9 0
5030 328.172 7.37534 0.01 1 118 0
5080 291.58 8.18415 0.01 1 9 0
5153 292.697 8.31682 0.01 1 9 0
5296 328.892 7.34552 0.01 1 118 -0.000405833
5325 328.559 7.4603 0.01 1 120 0
5338 306.687 8.03683 0.01 1 72 -0.00310305
5382 308.34 8.25297 0.01 1 72 0
5411 309.125 8.02342 0.01 1 72 0
5436 291.445 8.12248 0.01 1 8 0
5488 309.947 7.92849 0.01 1 72 0
5571 291.445 8.12248 0.01 1 8 0
5649 292.697 8.29416 0.01 1 8 0
5664 291.552 8.1925 0.01 1 9 0
5691 292.544 8.1925 0.01 1 9 0
5763 294.464 8.1925 0.01 1 9 0
5802 307.389 7.77176 0.01 1 72 0
5818 294.464 8.24146 0.01 1 8 0
5908 311.264 8.21941 0.01 1 72 0
5939 293.876 8.1925 0.01 1 9 0
5948 307.349 7.72318 0.01 1 72 0
5991 328.892 7.43878 0.01 1 118 0
6039 294.464 8.24146 0.01 1 8 0
6139 292.697 8.2136 0.01 1 9 0
6144 292.697 8.2136 0.01 1 9 0
6269 310.853 8.05721 0.01 1 72 0
6422 292.544 8.1925 0.01 1 7 0
6520 292.697 8.1925 0.01 1 8 0
6553 292.697 8.1925 0.01 1 8 0
6651 328.225 7.4091 0.01 1 118 0
6785 292.257 8.1925 0.01 1 7 0
6787 292.826 8.12934 0.01 1 7 -0.00188735
6886 291.528 8.1925 0.01 1 9 0
6941 309.801 8.30586 0.01 1 72 0
6985 291 8.31682 0.01 1 8 0
7110 307.583 8.18314 0.01 1 72 0
7122 291.552 8.1925 0.01 1 9 0
7143 308.616 7.5583 0.01 1 72 0
7240 307.389 7.77176 0.01 1 72 0
7271 290.859 8.1925 0.01 1 8 0
7364 307.898 7.99673 0.01 1 72 0
7459 310.853 8.05721 0.01 1 72 0
7478 308.616 7.5583 0.01 1 72 0
7628 294.464 8.1925 0.01 1 8 0
7650 292.697 8.31682 0.01 1 9 0
7656 328.225 7.4091 0.01 1 118 0
7680 310.349 8.14052 0.01 1 72 0
7725 292.697 8.1925 0.01 1 7 0
7815 292.697 8.1925 0.01 1 9 0
