max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
16 305.659 8.12422 0.01 1 49 -0.0130562
25 304.776 8.12422 0.01 1 48 0
45 304.776 8.12422 0.01 1 50 0
49 304.776 8.12422 0.01 1 50 0
56 307.879 7.97979 0.01 1 72 -0.00133944
99 304.776 8.12422 0.01 1 50 0
138 309.617 8.1449 0.01 1 88 0
154 308.282 8.1449 0.01 1 90 0
163 304.776 8.12422 0.01 1 50 0
169 310.665 8.33609 0.01 1 88 0
172 310.5 7.98113 0.01 1 72 0
175 312.183 8.12326 0.01 1 89 -0.000182435
181 304.776 8.12422 0.01 1 49 0
191 304.776 8.12422 0.01 1 50 0
193 304.713 8.12422 0.01 1 50 0
214 307.83 8.15191 0.01 1 72 0
229 309.862 8.15191 0.01 1 72 0
230 308.991 7.82956 0.01 1 72 0
246 309.093 8.4351 0.01 1 72 0
277 309.617 8.1449 0.01 1 88 0
284 307.83 8.15191 0.01 1 72 0
287 304.776 8.12422 0.01 1 49 0
303 308.397 8.11796 0.01 1 72 0
304 304.776 8.12422 0.01 1 50 0
315 309.628 8.1449 0.01 1 89 0
349 309.619 7.4793 0.01 1 72 0
376 309.617 8.1449 0.01 1 90 0
394 309.008 7.72495 0.01 1 72 0
409 309.093 8.43576 0.01 1 72 0
425 310.233 8.33609 0.01 1 88 0
429 304.776 8.12422 0.01 1 50 0
432 304.776 8.12422 0.01 1 49 0
433 309.291 7.97979 0.01 1 72 0
436 311.518 8.39042 0.01 1 89 0
444 304.776 8.12422 0.01 1 49 0
449 311.462 8.31808 0.01 1 72 0
453 304.776 8.12422 0.01 1 50 0
455 308.297 8.13754 0.01 1 72 0
462 308.963 8.00071 0.01 1 72 0
467 311.518 8.45313 0.01 1 89 0
481 310.036 7.85238 0.01 1 72 0
513 307.637 7.85506 0.01 1 72 0
534 310.233 8.33609 0.01 1 88 -0.00593178
549 311.968 8.34406 0.01 1 72 0
558 304.776 8.25678 0.01 1 50 0
585 304.776 8.12422 0.01 1 49 0
596 310.053 7.89519 0.01 1 72 0
600 310.154 7.87616 0.01 1 72 0
602 308.297 8.13754 0.01 1 72 0
608 312.353 8.1449 0.01 1 88 0
609 310.294 8.17259 0.01 1 72 0
616 312.183 8.1449 0.01 1 88 0
618 304.776 8.12422 0.01 1 50 0
633 306.657 8.30385 0.01 1 72 0
642 312.479 8.39042 0.01 1 89 0
646 309.617 8.1449 0.01 1 88 0
675 304.776 8.04941 0.01 1 50 0
688 304.776 8.12422 0.01 1 50 0
691 304.314 8.12422 0.01 1 49 0
703 301.135 8.12422 0.01 1 50 0
715 304.776 8.12422 0.01 1 50 0
724 304.776 8.12422 0.01 1 50 0
737 304.776 8.12422 0.01 1 50 0
779 307.637 7.85506 0.01 1 72 0
784 304.776 8.12422 0.01 1 50 0
787 312.145 7.86246 0.01 1 72 0
796 304.776 8.12422 0.01 1 49 0
800 310.233 8.33609 0.01 1 88 0
810 308.737 7.80918 0.01 1 72 0
820 309.191 7.81092 0.01 1 72 0
823 307.998 7.81092 0.01 1 72 0
841 304.776 8.02701 0.01 1 49 0
857 310.4 8.0469 0.01 1 72 0
864 304.776 8.12422 0.01 1 49 0
872 304.776 8.12422 0.01 1 50 0
885 309.617 8.1449 0.01 1 89 0
895 304.776 8.12422 0.01 1 49 0
898 310.572 8.29651 0.01 1 72 0
946 310.713 8.21466 0.01 1 89 0.0168508
974 304.776 8.12422 0.01 1 49 0
975 304.776 8.12422 0.01 1 49 0
979 304.776 8.12422 0.01 1 50 0
982 304.776 8.12422 0.01 1 50 0
984 311.462 8.31808 0.01 1 72 0
995 304.776 8.12422 0.01 1 49 0
1008 309.617 8.1449 0.01 1 89 0
1017 310.192 8.01787 0.01 1 72 0
1042 309.617 8.1449 0.01 1 90 0
1046 309.045 8.29155 0.01 1 72 0
1052 304.776 8.12422 0.01 1 50 0
1063 310.631 8.1449 0.01 1 88 0
1071 304.776 8.12422 0.01 1 50 0
1080 309.617 8.1449 0.01 1 89 0
1083 304.776 8.12422 0.01 1 49 0
1091 308.737 7.89354 0.01 1 72 -7.45058e-08
1092 306.03 7.62542 0.01 1 72 0
1106 309.617 8.1449 0.01 1 88 0
1124 304.776 8.12422 0.01 1 50 0
1135 309.617 8.1449 0.01 1 90 0
1139 310.631 8.1449 0.01 1 88 0
1174 304.776 8.12422 0.01 1 48 0
1184 308.539 8.19752 0.01 1 72 0
1195 309.012 7.72495 0.01 1 72 0
1210 309.256 8.1449 0.01 1 88 0
1225 309.008 7.5351 0.01 1 72 0
1229 309.617 8.1449 0.01 1 89 0
1230 304.776 8.12422 0.01 1 49 0
1236 312.183 8.1449 0.01 1 89 0
1268 304.776 8.12422 0.01 1 50 0
1269 308.963 8.00071 0.01 1 72 0
1292 308.963 8.00071 0.01 1 72 0
1293 309.008 7.72495 0.01 1 72 0
1305 304.776 8.12422 0.01 1 50 0
1314 312.353 8.1449 0.01 1 88 0
1324 304.776 8.12422 0.01 1 50 0
1339 304.776 8.12422 0.01 1 50 0
1340 310.571 8.1449 0.01 1 89 0
1354 305.795 8.22206 0.01 1 72 0
1356 304.776 8.12422 0.01 1 50 0
1377 312.353 8.1449 0.01 1 88 0
1390 309.256 8.1449 0.01 1 88 0
1399 311.518 8.39042 0.01 1 89 0
1415 307.799 7.83249 0.01 1 72 0
1420 309.619 7.4793 0.01 1 72 0
1433 312.057 8.4441 0.01 1 72 0
1439 304.776 8.12422 0.01 1 50 0
1445 309.617 8.1449 0.01 1 88 0
1465 307.83 8.15191 0.01 1 72 0
1470 304.713 8.12422 0.01 1 50 0
1471 309.008 7.72495 0.01 1 72 0
1509 309.617 8.1449 0.01 1 90 0
1512 311.518 8.39042 0.01 1 89 0
1513 304.776 8.12422 0.01 1 50 0
1518 307.909 7.81092 0.01 1 72 0
1606 310.576 8.25574 0.01 1 72 0
1614 304.776 8.12422 0.01 1 50 0
1618 309.617 8.1449 0.01 1 88 0
1637 309.316 7.70912 0.01 1 72 0
1649 304.776 8.31374 0.01 1 50 0
1651 309.423 8.28232 0.01 1 72 0
1652 304.776 8.12422 0.01 1 50 0
1659 308.297 8.13754 0.01 1 72 0
1691 311.853 8.1449 0.01 1 89 0
1710 304.776 8.12422 0.01 1 49 0
1779 313.224 8.1449 0.01 1 88 0
1792 309.617 8.1449 0.01 1 89 0
1813 311.024 8.0469 0.01 1 72 0
1815 304.776 8.12422 0.01 1 50 0
1832 309.894 7.93404 0.01 1 72 0
1838 304.776 8.12422 0.01 1 50 0
1841 308.282 8.1449 0.01 1 90 0
1846 309.617 8.1449 0.01 1 89 0
1848 304.776 8.12422 0.01 1 50 0
1853 312.992 8.39042 0.01 1 89 0.00587745
1855 304.776 8.12422 0.01 1 50 0
1878 304.776 8.12422 0.01 1 50 0
1973 309.134 8.1449 0.01 1 88 0
1976 312.057 8.4441 0.01 1 72 0
1985 304.776 8.12422 0.01 1 50 0
2001 304.776 8.12422 0.01 1 50 0
2003 310.665 8.33609 0.01 1 88 0
2019 304.776 8.12422 0.01 1 49 0
2022 304.776 8.12422 0.01 1 50 0
2025 308.991 7.76557 0.01 1 72 0
2035 311.853 8.1449 0.01 1 88 0
2041 304.776 8.12422 0.01 1 49 0
2086 311.853 8.1449 0.01 1 89 0
2106 304.776 8.12422 0.01 1 49 0
2114 311.853 8.1449 0.01 1 88 0
2125 308.963 8.00071 0.01 1 72 0
2142 309.973 8.1449 0.01 1 89 0
2145 310.206 8.19771 0.01 1 88 0
2154 306.541 8.06935 0.01 1 72 0
2160 304.776 8.12422 0.01 1 49 0
2256 309.008 7.5351 0.01 1 72 0
2264 304.776 8.31717 0.01 1 49 0.00246991
2277 304.776 8.12422 0.01 1 49 0
2305 304.776 8.12422 0.01 1 50 0
2345 303.74 8.12422 0.01 1 50 0
2349 304.776 8.12422 0.01 1 50 0
2360 312.767 8.11621 0.01 1 72 0
2365 304.776 8.12422 0.01 1 49 0
2378 308.231 7.81092 0.01 1 72 0
2379 304.776 8.12422 0.01 1 50 0
2387 304.776 8.12422 0.01 1 49 0
2388 310.294 8.17259 0.01 1 72 0
2402 304.776 8.12422 0.01 1 49 0
2436 307.94 7.81092 0.01 1 72 0
2438 307.212 8.05508 0.01 1 72 0.000452921
2439 309.617 8.1449 0.01 1 88 0
2452 304.776 8.12422 0.01 1 49 0
2464 311.518 8.39042 0.01 1 89 0
2499 304.776 8.12422 0.01 1 49 0
2534 307.45 7.62542 0.01 1 72 0
2536 304.776 8.12422 0.01 1 49 0
2543 304.776 8.12422 0.01 1 49 0
2559 304.776 8.12422 0.01 1 50 0
2618 304.776 8.12422 0.01 1 50 0
2651 309.191 7.81092 0.01 1 72 0
2670 308.509 8.06299 0.01 1 72 0
2699 303.74 8.12422 0.01 1 50 0.0144863
2724 309.617 8.1449 0.01 1 90 0
2730 304.776 8.12422 0.01 1 49 0
2733 310.665 8.33609 0.01 1 88 0
2748 304.776 8.12422 0.01 1 50 0
2777 304.776 8.12422 0.01 1 48 0
2781 309.617 8.1449 0.01 1 89 0
2804 311.518 8.39042 0.01 1 89 0
2812 304.776 8.12422 0.01 1 50 0
2838 309.023 8.15191 0.01 1 72 0
2847 304.776 8.12422 0.01 1 50 0
2863 312.349 8.49336 0.01 1 72 0
2873 304.776 8.12422 0.01 1 50 0
2889 309.617 8.14941 0.01 1 88 0
2909 308.991 7.82956 0.01 1 72 0
2931 304.776 8.12422 0.01 1 50 0
2947 310.4 8.0469 0.01 1 72 0
2949 309.316 7.70912 0.01 1 72 0
2985 304.776 8.12422 0.01 1 50 0
3013 304.776 8.12422 0.01 1 49 0
3023 304.776 8.12422 0.01 1 49 0
3044 301.135 8.12422 0.01 1 50 0
3070 304.776 8.12422 0.01 1 48 0
3121 304.776 8.12422 0.01 1 48 0
3140 304.776 8.12422 0.01 1 49 0
3165 309.617 8.1449 0.01 1 89 0
3178 304.776 8.12422 0.01 1 49 0
3185 304.776 8.12422 0.01 1 50 0
3194 304.776 8.12422 0.01 1 49 0
3201 309.617 8.1449 0.01 1 90 0
3212 304.776 8.12422 0.01 1 50 0
3215 304.776 8.12422 0.01 1 50 0
3219 304.776 8.12422 0.01 1 50 0
3225 304.776 8.12422 0.01 1 50 0
3241 304.776 8.12422 0.01 1 49 0
3248 309.008 7.72495 0.01 1 72 0
3249 307.83 8.15191 0.01 1 72 0
3252 304.776 8.12422 0.01 1 50 0
3261 309.045 8.18224 0.01 1 72 0
3275 304.776 8.12422 0.01 1 50 0
3279 308.509 8.06299 0.01 1 72 0
3281 304.776 8.12422 0.01 1 50 0
3311 310.331 8.21954 0.01 1 72 0
3321 304.776 8.12422 0.01 1 50 0
3335 304.776 8.12422 0.01 1 50 0
3358 304.776 8.31374 0.01 1 50 0
3369 306.935 8.10533 0.01 1 72 0
3371 305.42 8.12422 0.01 1 49 -0.00951132
3372 309.617 8.1449 0.01 1 90 0
3388 304.776 8.12422 0.01 1 50 0
3393 309.617 8.1449 0.01 1 88 0
3444 312.353 8.32249 0.01 1 88 0.00116457
3454 304.776 8.12422 0.01 1 50 0
3459 304.776 8.12422 0.01 1 50 0
3471 309.423 8.28232 0.01 1 72 0
3477 312.592 8.1449 0.01 1 89 0
3532 305.586 8.16593 0.01 1 72 0
3545 306.48 8.22206 0.01 1 72 0
3552 304.776 8.12422 0.01 1 50 0
3555 310.631 8.1449 0.01 1 88 0
3575 304.776 8.12422 0.01 1 50 0
3594 309.291 7.97979 0.01 1 72 0
3608 309.617 8.14941 0.01 1 88 0
3648 310.053 7.8493 0.01 1 72 0
3666 309.423 8.28232 0.01 1 72 0
3684 309.008 7.5351 0.01 1 72 0
3694 308.517 8.10281 0.01 1 90 0
3703 310.192 8.01787 0.01 1 72 0
3710 309.557 8.35673 0.01 1 72 0
3725 310.785 8.31808 0.01 1 72 0
3726 304.776 8.12422 0.01 1 50 0
3734 309.191 7.81092 0.01 1 72 0
3739 308.737 7.80918 0.01 1 72 0
3801 306.733 7.70912 0.01 1 72 0
3816 313.224 8.1449 0.01 1 88 0
3841 304.776 8.12422 0.01 1 49 0
3850 310.631 8.1449 0.01 1 88 0
3857 309.617 8.1449 0.01 1 89 0
3859 304.776 8.12422 0.01 1 49 0
3868 304.776 8.12422 0.01 1 50 0
3906 310.665 8.1449 0.01 1 88 0
3916 304.776 8.12422 0.01 1 50 0
3960 304.776 8.12422 0.01 1 50 0
3995 306.275 7.74596 0.01 1 72 0
4010 304.776 8.12422 0.01 1 50 0
4011 311.518 8.39042 0.01 1 89 0
4030 309.291 7.97979 0.01 1 72 0
4037 310.036 7.85238 0.01 1 72 0
4044 304.776 8.12422 0.01 1 49 0
4052 312.353 8.1449 0.01 1 88 0
4083 304.776 8.12422 0.01 1 50 0
4088 309.191 7.81092 0.01 1 72 0
4094 309.617 8.1449 0.01 1 89 0
4102 306.657 8.30385 0.01 1 72 0
4103 300.522 8.12422 0.01 1 50 0
4106 310.713 8.21466 0.01 1 89 0
4107 308.282 8.1449 0.01 1 90 0
4124 309.008 7.72495 0.01 1 72 0
4125 304.776 8.12422 0.01 1 50 0
4152 310.294 8.17259 0.01 1 72 0
4167 310.036 7.85238 0.01 1 72 0
4184 313.224 8.1449 0.01 1 88 0
4186 304.776 8.12422 0.01 1 50 0
4219 305.627 7.74596 0.01 1 72 0
4232 304.776 8.12422 0.01 1 49 0
4235 304.812 8.12422 0.01 1 49 -0.000533864
4243 304.776 8.12422 0.01 1 50 0
4295 309.617 8.1449 0.01 1 89 0
4303 304.169 8.09757 0.01 1 50 0
4316 313.224 8.29114 0.01 1 88 0
4322 309.015 8.12571 0.01 1 72 0
4337 308.397 8.11796 0.01 1 72 0
4340 309.423 8.28232 0.01 1 72 0
4350 309.012 7.72495 0.01 1 72 0
4370 309.188 8.31938 0.01 1 72 0
4375 304.776 8.12422 0.01 1 50 0
4378 304.776 8.12422 0.01 1 50 0
4403 310.785 8.31808 0.01 1 72 0
4416 308.963 8.00071 0.01 1 72 0
4439 309.617 8.1449 0.01 1 88 0
4505 309.894 7.93404 0.01 1 72 0
4511 308.991 7.82956 0.01 1 72 0
4523 309.008 7.72495 0.01 1 72 0
4526 304.776 8.12422 0.01 1 50 0
4532 309.617 8.1449 0.01 1 90 0
4533 311.853 8.1449 0.01 1 88 0
4553 304.776 8.12422 0.01 1 50 0
4554 304.776 8.16304 0.01 1 50 0.000463992
4564 304.776 8.12422 0.01 1 50 0
4566 310.053 8.00141 0.01 1 72 0
4571 309.617 8.1449 0.01 1 89 0
4599 309.008 7.72495 0.01 1 72 0
4600 310.225 8.1449 0.01 1 90 0
4603 309.617 8.28708 0.01 1 89 0
4610 306.657 8.30385 0.01 1 72 0
4618 304.776 8.12422 0.01 1 50 0
4629 304.776 8.12422 0.01 1 50 0
4635 309.862 8.15191 0.01 1 72 0
4653 309.008 7.72495 0.01 1 72 0
4662 309.023 8.15191 0.01 1 72 0
4677 304.776 8.12422 0.01 1 50 0
4678 309.862 8.15191 0.01 1 72 0
4695 311.518 8.39042 0.01 1 89 0
4705 308.737 7.80918 0.01 1 72 0
4724 306.03 7.62542 0.01 1 72 0
4732 304.776 8.12422 0.01 1 50 0
4735 309.188 8.35846 0.01 1 72 4.61936e-07
4747 304.776 8.12422 0.01 1 49 0
4760 309.188 8.31938 0.01 1 72 0
4789 309.316 7.70912 0.01 1 72 0
4800 311.518 8.39042 0.01 1 89 0
4838 310.036 7.85238 0.01 1 72 0
4865 310.053 7.8493 0.01 1 72 0
4867 304.162 8.12422 0.01 1 50 0
4894 307.998 7.81092 0.01 1 72 0
4897 309.619 7.4793 0.01 1 72 0
4911 304.776 8.12422 0.01 1 50 0
4935 306.48 8.22206 0.01 1 72 0
4947 308.374 7.97979 0.01 1 72 0
4951 311.518 8.39042 0.01 1 89 0
4953 304.776 8.12422 0.01 1 50 0
4958 304.038 8.12422 0.01 1 50 0
4968 312.353 8.1449 0.01 1 88 0
4972 309.291 7.97979 0.01 1 72 0
4996 309.188 8.31938 0.01 1 72 0
5009 309.423 8.28232 0.01 1 72 0
5045 308.509 8.05925 0.01 1 72 0
5056 304.776 8.12422 0.01 1 50 0
5059 311.046 8.59403 0.01 1 72 0
5073 304.776 8.12422 0.01 1 50 0
5082 308.737 7.80918 0.01 1 72 0
5084 313.681 8.20354 0.01 1 72 0
5089 311.437 8.39042 0.01 1 89 -0.00106861
5097 312.349 8.49336 0.01 1 72 0
5118 312.353 8.1449 0.01 1 88 0
5124 304.776 8.12422 0.01 1 49 0
5136 312.349 8.49336 0.01 1 72 0
5140 311.853 8.1449 0.01 1 88 0
5142 304.776 8.12422 0.01 1 50 0
5154 304.776 8.12422 0.01 1 50 0
5174 310.409 8.1449 0.01 1 88 0
5189 311.518 8.39042 0.01 1 90 0
5191 304.776 8.25678 0.01 1 50 0
5193 307.637 7.85506 0.01 1 72 0
5210 304.776 8.12422 0.01 1 50 0
5239 309.617 8.1449 0.01 1 90 0
5246 312.992 8.39042 0.01 1 89 0
5269 310.631 8.1449 0.01 1 88 0
5271 309.971 8.12571 0.01 1 72 0.00111952
5289 304.776 8.12422 0.01 1 50 0
5294 312.183 8.1449 0.01 1 88 0
5314 307.799 7.83249 0.01 1 72 0
5348 309.105 7.86111 0.01 1 72 0
5373 310.294 8.17259 0.01 1 72 0
5385 310.294 8.17259 0.01 1 72 0
5391 308.737 7.89354 0.01 1 72 0
5399 309.008 7.72495 0.01 1 72 0
5411 309.617 8.1449 0.01 1 89 0
5419 304.776 8.12422 0.01 1 50 0
5423 310.053 7.8493 0.01 1 72 0
5430 309.617 8.1449 0.01 1 88 0
5436 304.162 8.12422 0.01 1 50 0
5439 304.776 8.12422 0.01 1 50 0
5460 304.776 8.12422 0.01 1 49 0
5475 313.224 8.29114 0.01 1 88 0.000519082
5476 309.619 7.4793 0.01 1 72 0
5477 304.776 8.12422 0.01 1 48 0
5496 304.776 8.12422 0.01 1 50 0
5507 310.053 7.7487 0.01 1 72 -4.63128e-05
5517 313.653 8.1449 0.01 1 88 0
5520 310.4 8.0469 0.01 1 72 0
5536 304.776 8.12422 0.01 1 50 0
5540 310.631 8.1449 0.01 1 88 0
5556 307.83 8.26981 0.01 1 72 0
5579 308.737 7.80918 0.01 1 72 0
5593 312.592 8.1449 0.01 1 89 0
5603 304.776 8.12422 0.01 1 49 0
5611 304.776 8.12422 0.01 1 50 0
5642 311.518 8.45313 0.01 1 89 0
5671 309.008 7.72495 0.01 1 72 0
5672 309.008 7.72495 0.01 1 72 0
5683 310.053 7.8493 0.01 1 72 0
5698 304.776 8.12422 0.01 1 49 0
5704 304.776 8.12422 0.01 1 49 0
5727 304.776 8.12422 0.01 1 50 0
5737 304.776 8.12422 0.01 1 50 0
5815 309.617 8.1449 0.01 1 88 0
5822 310.94 8.19328 0.01 1 72 0
5883 304.776 8.12422 0.01 1 50 0
5905 312.992 8.39042 0.01 1 89 0
5907 310.631 8.1449 0.01 1 89 0
5914 308.517 8.10281 0.01 1 90 -0.00070975
5917 310.294 8.17259 0.01 1 72 0
5922 309.617 8.1449 0.01 1 88 0
5923 309.617 8.1449 0.01 1 88 0
5934 310.206 8.19771 0.01 1 88 0
5938 307.94 7.81092 0.01 1 72 0
5946 312.592 8.1449 0.01 1 88 0
5954 310.192 8.01787 0.01 1 72 0
5965 310.053 7.8493 0.01 1 72 0
5971 304.776 8.12422 0.01 1 50 0
5972 304.776 8.12422 0.01 1 50 0
5975 312.183 8.1449 0.01 1 88 0
5982 310.665 8.26259 0.01 1 88 -0.000766322
6007 304.776 8.12422 0.01 1 50 0
6011 310.036 7.85238 0.01 1 72 0
6044 309.617 8.1449 0.01 1 90 0
6063 308.712 7.82956 0.01 1 72 0
6091 308.297 7.95937 0.01 1 72 -3.3468e-05
6120 304.776 8.12422 0.01 1 50 0
6139 311.853 8.1449 0.01 1 88 0
6157 309.423 8.28232 0.01 1 72 0
6168 312.592 8.1449 0.01 1 89 0
6176 309.617 8.1449 0.01 1 89 0
6197 309.617 8.1449 0.01 1 89 0
6203 306.733 7.70912 0.01 1 72 0
6223 304.776 8.12422 0.01 1 50 0
6225 309.191 7.81092 0.01 1 72 0
6250 310.762 8.59403 0.01 1 72 0
6253 309.093 8.4351 0.01 1 72 0
6275 305.032 8.12422 0.01 1 50 0
6281 304.776 8.12422 0.01 1 50 0
6289 304.776 8.12422 0.01 1 50 0
6303 304.776 8.12422 0.01 1 50 0
6305 309.423 8.28232 0.01 1 72 0
6315 304.776 8.12422 0.01 1 50 0
6317 310.631 8.1449 0.01 1 88 0
6331 311.518 8.39042 0.01 1 88 0
6335 309.617 8.1449 0.01 1 89 0
6348 304.776 8.12422 0.01 1 49 0
6392 309.008 7.72495 0.01 1 72 0
6407 309.617 8.1449 0.01 1 88 0
6414 304.776 8.12422 0.01 1 50 0
6423 307.83 8.15191 0.01 1 72 0
6434 312.353 8.1449 0.01 1 88 0
6462 309.617 8.1449 0.01 1 88 0
6484 308.509 8.06299 0.01 1 72 0
6497 309.617 8.1449 0.01 1 88 0
6498 310.053 7.8493 0.01 1 72 0
6513 310.053 7.8493 0.01 1 72 0
6524 309.729 8.17681 0.01 1 72 0
6540 304.776 8.22178 0.01 1 50 0
6549 304.776 8.12422 0.01 1 50 0
6595 304.776 8.12422 0.01 1 50 0
6611 311.518 8.39042 0.01 1 90 0
6633 309.008 7.72495 0.01 1 72 0
6635 304.776 8.12422 0.01 1 50 0
6645 304.776 8.12422 0.01 1 50 0
6648 312.479 8.39042 0.01 1 89 0
6673 309.617 8.1449 0.01 1 89 0
6699 308.991 7.82956 0.01 1 72 0
6752 304.776 8.12422 0.01 1 49 0
6753 304.776 8.12422 0.01 1 50 0
6775 308.963 8.00071 0.01 1 72 0
6800 312.007 8.38549 0.01 1 72 0
6815 304.776 8.12422 0.01 1 50 0
