max_pf 105 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.694 8.21842 0.01 1 72 0
12 317.701 8.39249 0.01 1 103 0
19 307.529 8.04893 0.01 1 72 0
93 317.701 8.39249 0.01 1 103 0
171 308.53 8.04445 0.01 1 72 0
185 309.901 7.93664 0.01 1 72 0
187 307.858 7.90844 0.01 1 72 0
206 310.951 7.88567 0.01 1 72 0
232 307.839 7.83865 0.01 1 72 0
273 309.901 7.93664 0.01 1 72 0
352 311.276 8.25532 0.01 1 72 0
359 306.854 7.83063 0.01 1 72 0
433 310.822 7.81039 0.01 1 72 0
470 309.901 7.93664 0.01 1 72 0
533 304.902 8.42179 0.01 1 34 0
541 303.415 8.27192 0.01 1 36 0
559 309.901 7.93664 0.01 1 72 0
764 304.902 8.42179 0.01 1 34 0
766 306.274 8.42179 0.01 1 36 0
795 308.206 7.50625 0.01 1 72 0
807 303.415 8.27192 0.01 1 36 0
854 308.208 8.54795 0.01 1 72 0
858 308.53 8.04445 0.01 1 72 0
877 317.701 8.35002 0.01 1 103 0
973 318.041 8.39249 0.01 1 103 0
1064 307.117 8.14559 0.01 1 72 0
1066 310.315 7.91594 0.01 1 72 0
1126 309.995 7.58786 0.01 1 72 0
1224 310.103 7.81408 0.01 1 72 0
1229 300.721 8.30998 0.01 1 36 0
1289 317.701 8.39249 0.01 1 104 0
1290 317.607 8.39249 0.01 1 103 0
1296 306.56 7.9413 0.01 1 72 0
1306 317.607 8.39249 0.01 1 103 0
1310 308.934 8.56807 0.01 1 72 0
1323 308.208 8.54795 0.01 1 72 0
1464 308.873 8.06199 0.01 1 72 0
1517 321.046 8.39249 0.01 1 104 0
1567 317.701 8.39249 0.01 1 103 0
1623 306.165 7.83063 0.01 1 72 0
1632 317.701 8.39249 0.01 1 105 0
1660 308.206 7.50625 0.01 1 72 0
1872 307.117 8.14559 0.01 1 72 0
1928 306.274 8.42179 0.01 1 36 0
1961 309.386 8.06867 0.01 1 72 0
1963 309.901 8.00674 0.01 1 72 0
1967 317.701 8.39249 0.01 1 104 0
2014 307.432 7.95825 0.01 1 72 0
2025 317.701 8.39249 0.01 1 104 0
2032 303.415 8.27192 0.01 1 36 0
2043 306.274 8.42179 0.01 1 36 0
2160 303.415 8.27192 0.01 1 36 0
2195 310.079 8.10754 0.01 1 72 0
2266 311.276 8.31922 0.01 1 72 0
2277 300.721 8.30998 0.01 1 36 0
2288 317.701 8.39249 0.01 1 105 0
2322 311.276 8.25532 0.01 1 72 0
2323 309.901 8.00674 0.01 1 72 0
2353 311.276 8.25532 0.01 1 72 0
2365 317.701 8.39249 0.01 1 104 0
2375 306.274 8.57485 0.01 1 36 0
2414 309.901 8.00674 0.01 1 72 0
2432 319.799 8.39249 0.01 1 103 0
2506 306.221 7.77712 0.01 1 72 0
2557 318.045 8.39249 0.01 1 104 0
2618 306.854 7.99612 0.01 1 72 0
2639 307.139 8.37566 0.01 1 72 0
2686 306.854 7.83063 0.01 1 72 0
2737 308.206 7.50625 0.01 1 72 0
2739 310.291 8.37007 0.01 1 72 0
2744 306.846 8.04445 0.01 1 72 -0.00665939
2840 306.274 8.57485 0.01 1 36 0
2899 307.211 8.15136 0.01 1 72 0
2960 312.116 8.1348 0.01 1 72 0
2981 304.949 8.45862 0.01 1 36 0
3042 308.873 8.06199 0.01 1 72 0
3065 317.701 8.39249 0.01 1 103 0
3076 309.901 8.00674 0.01 1 72 0
3097 303.415 8.27192 0.01 1 36 0
3153 309.128 8.31922 0.01 1 72 0
3202 317.701 8.39249 0.01 1 105 0
3262 317.607 8.39249 0.01 1 104 0
3288 309.128 8.49483 0.01 1 72 0
3305 307.786 8.37566 0.01 1 72 0
3340 309.829 8.16931 0.01 1 72 0
3342 303.166 8.42179 0.01 1 36 0.0213485
3355 300.721 8.30998 0.01 1 36 0
3406 308.53 8.01245 0.01 1 72 1.49012e-06
3582 309.901 7.93664 0.01 1 72 0
3640 308.53 7.99489 0.01 1 72 0
3649 318.041 8.39249 0.01 1 103 0
3711 308.934 8.56807 0.01 1 72 0
3723 306.854 7.99612 0.01 1 72 0
3739 304.949 8.45862 0.01 1 36 0
3784 309.901 8.00674 0.01 1 72 0
3881 312.191 7.54748 0.01 1 72 -0.00628714
3903 308.187 7.91315 0.01 1 72 0
3929 307.563 8.50377 0.01 1 72 0
3961 307.786 8.37566 0.01 1 72 0
3987 307.858 7.90844 0.01 1 72 0
4019 317.701 8.39249 0.01 1 103 0
4137 308.53 8.04445 0.01 1 72 0
4176 310.103 7.81408 0.01 1 72 0
4187 317.701 8.39249 0.01 1 104 0
4225 308.934 8.56807 0.01 1 72 0
4280 310.248 7.90988 0.01 1 72 0
4301 310.315 7.91594 0.01 1 72 0
4306 303.56 8.27192 0.01 1 36 -0.00184295
4318 307.692 8.00532 0.01 1 72 0
4353 309.901 7.93664 0.01 1 72 0
4365 308.534 7.99011 0.01 1 72 0
4442 317.701 8.39249 0.01 1 103 0
4479 307.432 7.95825 0.01 1 72 0
4509 304.902 8.42179 0.01 1 36 0
4562 307.278 8.52604 0.01 1 36 0
4586 310.822 7.81039 0.01 1 72 0
4599 306.854 7.83063 0.01 1 72 0
4600 321.046 8.39249 0.01 1 104 0
4692 308.534 7.99011 0.01 1 72 0
4794 317.701 8.39249 0.01 1 103 0
4805 310.873 7.90938 0.01 1 72 0
4867 310.951 7.88567 0.01 1 72 0
4923 308.208 8.54795 0.01 1 72 0
4940 308.53 7.93068 0.01 1 72 -9.80496e-06
5090 311.986 8.1348 0.01 1 72 0
5100 310.951 7.88567 0.01 1 72 0
5132 306.56 7.9413 0.01 1 72 0
5184 309.128 8.31922 0.01 1 72 0
5262 306.364 8.42179 0.01 1 35 0
