max_pf 103 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.927 8.13505 0.01 1 72 0
51 297.826 8.34538 0.01 1 22 0
89 308.771 7.99677 0.01 1 72 0
153 307.989 8.03026 0.01 1 72 0
175 316.882 8.30507 0.01 1 101 0
185 318.166 8.30507 0.01 1 101 0
229 322.848 8.2643 0.01 1 102 0
331 307.985 7.96066 0.01 1 72 0
361 308.764 7.85364 0.01 1 72 0
368 309.87 7.93612 0.01 1 72 0
438 316.882 8.30507 0.01 1 101 0
457 313.912 8.16034 0.01 1 72 0
463 297.826 8.34538 0.01 1 22 0
476 320.236 8.30507 0.01 1 102 0
510 308.764 7.779 0.01 1 72 0
518 307.512 8.16219 0.01 1 72 0
527 297.826 8.36314 0.01 1 22 0
615 308.931 7.80354 0.01 1 72 0
680 297.826 8.36314 0.01 1 22 0
698 297.826 8.36314 0.01 1 22 0
700 320.236 8.30507 0.01 1 101 0
708 299.253 8.28971 0.01 1 22 0
790 318.166 8.30507 0.01 1 102 0
792 320.236 8.30507 0.01 1 102 0
874 297.826 8.34538 0.01 1 22 0
898 299.253 8.24477 0.01 1 22 0
929 309.735 8.13746 0.01 1 72 0
949 297.826 8.34538 0.01 1 22 0
1001 308.722 8.49673 0.01 1 72 0
1018 318.241 8.30507 0.01 1 101 0
1032 310.281 7.93612 0.01 1 72 0
1060 319.296 8.30507 0.01 1 101 0
1113 297.826 8.36314 0.01 1 22 0
1134 297.826 8.31058 0.01 1 22 0
1154 305.645 8.00139 0.01 1 72 0
1186 308.764 7.85364 0.01 1 72 0
1198 305.892 8.00139 0.01 1 72 0
1230 306.05 8.27755 0.01 1 72 0
1318 308.764 7.89348 0.01 1 72 0
1336 320.236 8.30507 0.01 1 101 0
1353 318.263 8.27032 0.01 1 101 0
1360 308.764 7.85364 0.01 1 72 0
1432 297.826 8.34538 0.01 1 22 0
1457 310.95 8.25434 0.01 1 72 0
1498 297.826 8.34538 0.01 1 22 0
1587 305.645 8.00139 0.01 1 72 0
1595 299.253 8.24477 0.01 1 22 0
1598 308.324 8.14892 0.01 1 72 0
1652 299.632 8.39219 0.01 1 22 0
1726 310.716 8.20475 0.01 1 72 0
