max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
11 296.672 8.7164 0.01 1 21 0
104 296.672 8.62378 0.01 1 20 -0.00152257
123 308.826 8.29108 0.01 1 72 0
128 296.189 8.7164 0.01 1 21 0
142 318.933 8.6657 0.01 1 108 -0.0013666
198 297.466 8.7164 0.01 1 21 0
211 309.638 8.22707 0.01 1 72 0
261 321.383 8.77573 0.01 1 108 0
264 309.023 7.61329 0.01 1 72 0
311 297.452 8.7164 0.01 1 21 0
565 309.571 7.8964 0.01 1 72 0
639 296.672 8.7164 0.01 1 20 0
652 296.672 8.7164 0.01 1 21 0
720 310.786 8.00697 0.01 1 72 0
736 296.672 8.7164 0.01 1 20 0
792 297.42 8.7164 0.01 1 21 0
806 309.638 8.21133 0.01 1 72 0
814 321.295 8.80598 0.01 1 109 0
818 309.06 8.50118 0.01 1 72 0
942 309.651 8.24099 0.01 1 72 0
1053 310.588 7.8527 0.01 1 72 0
1080 296.672 8.7164 0.01 1 21 0
1206 310.111 8.05375 0.01 1 72 0
1218 309.07 8.20789 0.01 1 72 0
1246 298.63 8.7164 0.01 1 21 0
1288 306.852 7.93024 0.01 1 72 0
1313 296.672 8.7164 0.01 1 21 0
1319 310.959 8.19963 0.01 1 72 0
1342 311.339 8.26931 0.01 1 72 0
1383 308.916 8.38034 0.01 1 72 0
1438 296.672 8.7164 0.01 1 21 0
1485 308.826 8.29108 0.01 1 72 0
1537 309.224 7.85368 0.01 1 72 0
1576 306.91 7.48931 0.01 1 72 0
1579 296.672 8.7164 0.01 1 21 0
1621 296.672 8.7164 0.01 1 21 0
1715 296.672 8.7164 0.01 1 21 0
1720 296.672 8.7164 0.01 1 20 0
1739 321.383 8.77573 0.01 1 107 0
1757 296.672 8.7164 0.01 1 21 0
1766 321.383 8.77573 0.01 1 108 0
1793 294.784 8.7164 0.01 1 21 0
1887 310.588 7.96033 0.01 1 72 0
1917 294.363 8.7164 0.01 1 21 0
1918 296.672 8.7164 0.01 1 21 0
1925 296.672 8.7164 0.01 1 20 0
1929 296.672 8.7164 0.01 1 21 0
1945 321.383 9.02096 0.01 1 107 0
1988 296.672 8.7164 0.01 1 21 0
2014 309.651 8.24099 0.01 1 72 0
2061 311.145 8.26931 0.01 1 72 0
2108 321.312 8.85532 0.01 1 108 0
2130 321.383 8.77573 0.01 1 108 0
2223 296.672 8.7164 0.01 1 21 0
2225 310.008 8.07786 0.01 1 72 0
2251 321.383 8.77573 0.01 1 108 0
2265 306.91 7.72039 0.01 1 72 0
2298 311.509 7.82266 0.01 1 72 0
2318 296.672 8.7164 0.01 1 20 0
2368 310.588 7.80705 0.01 1 72 0
2386 299.648 8.7164 0.01 1 21 0
2438 296.672 8.7164 0.01 1 19 0
2504 309.224 7.85368 0.01 1 72 0
2541 296.672 8.7164 0.01 1 21 0
2696 296.672 8.7164 0.01 1 21 0
2758 296.672 8.7164 0.01 1 20 0
2776 297.42 8.7164 0.01 1 21 0
2847 297.42 8.7164 0.01 1 21 0
2961 298.63 8.7164 0.01 1 21 0
2987 296.672 8.7164 0.01 1 19 0
3042 296.672 8.7164 0.01 1 20 0
3048 321.383 8.74741 0.01 1 108 0
3077 310.588 7.84829 0.01 1 72 0
3106 310.001 7.85368 0.01 1 72 0
3110 310.086 8.05537 0.01 1 72 0
3126 296.672 8.7164 0.01 1 20 0
3130 299.648 8.7164 0.01 1 20 0
3174 321.383 8.74741 0.01 1 108 0
3189 309.246 8.15627 0.01 1 72 0
3254 308.91 8.22707 0.01 1 72 0
3264 309.246 8.22011 0.01 1 72 1.40071e-06
3273 309.638 8.22707 0.01 1 72 0
3334 296.672 8.7164 0.01 1 20 0
3349 296.672 8.7164 0.01 1 19 0
3356 296.672 8.7164 0.01 1 20 0
3392 294.784 8.7164 0.01 1 21 0
3396 309.06 8.50118 0.01 1 72 0
3478 310.567 7.92944 0.01 1 72 0
3590 296.672 8.7164 0.01 1 20 0
3592 306.852 7.93024 0.01 1 72 0
3604 296.672 8.7164 0.01 1 21 0
3721 299.648 8.7164 0.01 1 19 0
3733 296.672 8.7164 0.01 1 21 0
3756 296.672 8.7164 0.01 1 21 0
3778 306.852 7.83522 0.01 1 72 0
3813 309.224 7.83724 0.01 1 72 0
