max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.553 7.64463 0.01 1 72 0
43 304.715 7.62193 0.01 1 43 0
44 314.775 8.01228 0.01 1 93 0
55 303.801 7.63806 0.01 1 43 0
113 309.013 8.07428 0.01 1 72 0
119 304.715 7.53809 0.01 1 43 0
132 304.715 7.62193 0.01 1 43 0
134 313.377 8.01228 0.01 1 94 0
146 306.092 8.53866 0.01 1 72 0
169 307.553 7.64463 0.01 1 72 0
195 309.075 7.81781 0.01 1 72 0
204 306.364 7.86176 0.01 1 72 0
217 306.364 7.86176 0.01 1 72 0
227 304.715 7.62734 0.01 1 42 0
244 304.715 7.63074 0.01 1 42 0
265 314.732 7.92815 0.01 1 94 0
289 304.715 7.62193 0.01 1 43 0
311 314.732 7.92815 0.01 1 94 0
322 314.732 7.92815 0.01 1 93 0
346 313.377 7.92815 0.01 1 94 0
357 304.715 7.62734 0.01 1 42 0
375 313.377 8.01228 0.01 1 93 0
383 309.336 7.71975 0.01 1 72 0
419 304.715 7.62193 0.01 1 43 0
431 313.095 8.1772 0.01 1 94 0
442 307.776 7.98823 0.01 1 72 0
449 304.313 7.48239 0.01 1 43 0
468 304.715 7.53809 0.01 1 42 0
480 304.869 7.62193 0.01 1 43 0
491 304.715 7.62193 0.01 1 43 0
494 304.715 7.53809 0.01 1 43 0
521 313.377 8.01228 0.01 1 95 0
536 309.336 7.71975 0.01 1 72 0
549 313.095 8.1772 0.01 1 94 0
556 315.255 7.92815 0.01 1 93 0
562 313.377 8.01228 0.01 1 95 0
578 313.377 8.16852 0.01 1 93 0
586 310.891 8.21391 0.01 1 72 0
603 304.715 7.62734 0.01 1 43 0
605 310.783 7.64235 0.01 1 72 0
623 306.852 8.03521 0.01 1 72 0
634 304.715 7.62734 0.01 1 42 0
663 314.566 8.09661 0.01 1 93 0
668 309.624 7.97817 0.01 1 72 0
670 304.715 7.62193 0.01 1 42 0
683 304.715 7.62193 0.01 1 43 0
686 304.313 7.60231 0.01 1 42 0
694 303.801 7.7812 0.01 1 42 0
713 303.801 7.7812 0.01 1 41 0
717 304.715 7.53809 0.01 1 43 0
767 304.715 7.62193 0.01 1 42 0
769 307.864 7.96044 0.01 1 72 0
780 308.305 7.71296 0.01 1 72 0
782 313.377 7.92815 0.01 1 94 0
792 308.272 8.33889 0.01 1 72 0
794 310.891 8.01238 0.01 1 72 0
797 304.715 7.48946 0.01 1 42 0
801 303.801 7.63806 0.01 1 42 0
836 315.457 8.09661 0.01 1 93 0
842 307.855 8.44629 0.01 1 72 0
863 306.852 8.03521 0.01 1 72 0
868 312.472 8.06661 0.01 1 72 0
884 315.263 8.01228 0.01 1 93 0.00578603
907 304.715 7.53809 0.01 1 43 0
916 313.095 8.1772 0.01 1 95 0
934 304.715 7.65586 0.01 1 43 0
958 310.645 8.33889 0.01 1 72 0
979 313.377 8.05378 0.01 1 93 0
1037 314.732 7.92815 0.01 1 95 0
1050 306.852 8.03521 0.01 1 72 0
1054 304.715 7.53809 0.01 1 42 0
1084 309.013 8.07428 0.01 1 72 0
1088 306.852 8.03521 0.01 1 72 0
1094 310.535 8.28282 0.01 1 72 0
1106 304.715 7.53809 0.01 1 42 0
1117 310.383 8.31783 0.01 1 72 0
1125 304.715 7.62193 0.01 1 43 0
1137 314.775 8.01228 0.01 1 93 0
1148 304.715 7.62193 0.01 1 43 0
1189 309.083 8.50254 0.01 1 72 0
1215 304.715 7.62193 0.01 1 43 0
1229 308.468 7.55654 0.01 1 72 0
1231 304.715 7.65586 0.01 1 43 0
1236 304.715 7.65586 0.01 1 43 0
1238 307.733 8.09846 0.01 1 72 0
1243 314.732 7.92815 0.01 1 95 0
1247 309.013 8.07428 0.01 1 72 0
1257 313.377 7.92815 0.01 1 94 0
1270 312.359 7.92815 0.01 1 93 0
1291 310.783 7.64235 0.01 1 72 0
1306 307.553 7.64463 0.01 1 72 0
1311 303.801 7.63806 0.01 1 43 0
1314 315.457 8.09661 0.01 1 93 0
1334 306.364 7.86176 0.01 1 72 0
1383 305.399 7.62193 0.01 1 42 -0.00903112
1404 303.801 7.63806 0.01 1 42 0
1422 313.377 8.01228 0.01 1 93 0
1431 314.566 8.09661 0.01 1 93 0
1450 313.377 8.09345 0.01 1 94 0
1467 304.715 7.62734 0.01 1 43 0
1486 303.801 7.63806 0.01 1 43 0
1500 304.715 7.53809 0.01 1 43 0
1511 304.715 7.62734 0.01 1 41 0
1525 312.809 8.01228 0.01 1 94 0
1527 306.852 8.03521 0.01 1 72 0
1536 304.313 7.60231 0.01 1 43 0
1548 313.377 7.92815 0.01 1 94 0
1551 306.364 7.86176 0.01 1 72 0
1570 308.272 8.33889 0.01 1 72 0
1580 304.715 7.62734 0.01 1 42 0
1589 311.199 8.36827 0.01 1 72 0
1595 314.775 7.93493 0.01 1 93 -0.000627875
1603 304.715 7.50433 0.01 1 43 -0.000646308
1618 314.565 7.92815 0.01 1 93 0
1630 303.801 7.63806 0.01 1 42 0
1643 304.715 7.62193 0.01 1 43 0
1653 304.715 7.53809 0.01 1 42 0
1654 313.879 7.92815 0.01 1 94 0
1713 313.377 8.01228 0.01 1 95 0
1740 313.377 7.84332 0.01 1 93 0
1746 309.333 7.62033 0.01 1 72 0
1765 309.083 8.52401 0.01 1 72 0
1784 313.377 8.01228 0.01 1 95 0
1822 305.515 7.53809 0.01 1 43 0
1825 313.377 8.01228 0.01 1 95 0
1849 303.801 7.63806 0.01 1 43 0
1850 303.278 7.51724 0.01 1 42 0
1872 309.333 7.62033 0.01 1 72 0
1890 303.738 7.48239 0.01 1 43 0
1906 304.715 7.62193 0.01 1 43 0
1915 315.457 8.12697 0.01 1 93 0
1923 303.801 7.63806 0.01 1 43 0
1943 316.529 8.09661 0.01 1 93 0
1969 303.801 7.63806 0.01 1 42 0
1978 304.715 7.62734 0.01 1 43 0
1995 310.383 8.31783 0.01 1 72 0
2010 304.715 7.53809 0.01 1 42 0
2013 304.715 7.66918 0.01 1 42 0
2015 303.801 7.63806 0.01 1 43 0
2045 307.733 7.90664 0.01 1 72 0
2073 308.305 7.71296 0.01 1 72 0
2078 312.105 7.82292 0.01 1 94 0
2091 313.377 8.01228 0.01 1 93 0
2109 306.364 7.86176 0.01 1 72 0
2116 307.553 7.68555 0.01 1 72 0
2133 304.715 7.62734 0.01 1 43 0
2138 304.715 7.53809 0.01 1 42 0
2165 313.613 7.92815 0.01 1 93 0
2177 304.715 7.53809 0.01 1 42 0
2186 303.801 7.63806 0.01 1 42 0
2196 304.715 7.62193 0.01 1 42 0
2215 304.715 7.53809 0.01 1 43 0
2217 315.457 8.12697 0.01 1 93 0
2227 304.715 7.53809 0.01 1 42 0
2249 304.715 7.62193 0.01 1 42 0
2258 304.715 7.53809 0.01 1 43 0
2268 313.377 7.92815 0.01 1 94 0
2298 303.801 7.63806 0.01 1 43 0
2309 313.377 7.84332 0.01 1 93 0
2356 307.776 7.98823 0.01 1 72 0
2364 304.715 7.53809 0.01 1 43 0
2381 308.79 8.47992 0.01 1 72 0
2417 308.116 7.87814 0.01 1 72 0
2434 311.757 7.92815 0.01 1 93 0
2446 313.377 8.01228 0.01 1 93 0
2450 304.715 7.53809 0.01 1 43 0
