max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
4 299.746 8.14663 0.01 1 28 0
15 306.036 8.01539 0.01 1 72 0
44 299.746 8.23014 0.01 1 26 0
45 301.286 8.23014 0.01 1 27 0
179 316.589 8.48673 0.01 1 106 0
258 306.699 7.99081 0.01 1 72 0
278 307.343 8.02147 0.01 1 72 0
327 318.166 8.65909 0.01 1 105 0
439 298.961 8.23014 0.01 1 27 0
486 299.746 8.17953 0.01 1 28 0
546 307.01 7.90053 0.01 1 72 0
559 301.301 8.33125 0.01 1 27 0
587 301.301 8.33125 0.01 1 28 0
729 299.746 8.12304 0.01 1 28 -0.00367987
734 311.146 7.70772 0.01 1 72 0
829 308.37 7.98413 0.01 1 72 0
921 299.73 8.4903 0.01 1 28 0
968 301.301 8.33125 0.01 1 28 0
988 298.987 8.18718 0.01 1 28 0
996 309.816 8.13927 0.01 1 72 0
1136 306.524 8.03766 0.01 1 72 0
1145 318.166 8.61869 0.01 1 104 0
1150 309.052 8.06558 0.01 1 72 0
1173 318.166 8.53698 0.01 1 104 0
1224 299.73 8.4903 0.01 1 27 0
1238 307.712 7.9939 0.01 1 72 0
1250 306.261 8.04865 0.01 1 72 0
1264 299.746 8.23014 0.01 1 28 0
1287 299.746 8.17953 0.01 1 28 0
1468 299.746 8.23014 0.01 1 28 0
1504 299.746 8.23014 0.01 1 27 0
1538 299.746 8.33125 0.01 1 28 0
1565 299.746 8.33125 0.01 1 28 0
1588 299.746 8.23014 0.01 1 26 0
1589 299.746 8.23014 0.01 1 28 0
1740 307.896 8.10456 0.01 1 72 0
1741 307.2 8.0893 0.01 1 72 0
1750 309.004 8.37948 0.01 1 72 0
1786 299.746 8.23014 0.01 1 28 0
1849 307.794 8.06602 0.01 1 72 0
1875 299.746 8.23014 0.01 1 28 0
1967 307.739 7.81033 0.01 1 72 0
2010 307.914 7.98463 0.01 1 72 0
2075 299.095 8.23014 0.01 1 26 0
2170 318.166 8.65909 0.01 1 105 0
2178 299.746 8.23014 0.01 1 28 0
2221 299.746 8.23014 0.01 1 28 0
2233 311.03 7.81652 0.01 1 72 0
2252 307.696 7.9939 0.01 1 72 0
2257 309.808 8.01506 0.01 1 72 0
2292 308.218 8.0557 0.01 1 72 0
2368 309.808 8.01506 0.01 1 72 0
2442 308.568 7.8818 0.01 1 72 0
2538 299.746 8.33125 0.01 1 28 0
2573 299.746 8.14663 0.01 1 28 0
2612 298.918 8.23014 0.01 1 28 0
2645 309.827 8.1774 0.01 1 72 0
2742 299.73 8.4903 0.01 1 27 0
2878 304.619 8.22557 0.01 1 72 0
2934 299.746 8.23014 0.01 1 28 0
2942 299.746 8.23014 0.01 1 28 0
2972 309.052 8.06558 0.01 1 72 0
2988 299.746 8.23014 0.01 1 28 0
3023 307.632 7.94333 0.01 1 72 0
3117 298.987 8.19513 0.01 1 28 0
3128 299.746 8.23014 0.01 1 26 0
3151 299.746 8.19871 0.01 1 28 0
3220 307.2 8.0893 0.01 1 72 0
3230 301.301 8.33125 0.01 1 28 0
3249 299.73 8.37714 0.01 1 28 -0.0019445
3289 299.73 8.4903 0.01 1 27 0
3295 307.712 7.9939 0.01 1 72 0
3302 308.951 7.70769 0.01 1 72 0
3315 299.746 8.30545 0.01 1 28 0
3319 300.709 8.25154 0.01 1 28 -0.0105062
3334 299.746 8.23014 0.01 1 27 0
3399 309.827 8.2101 0.01 1 72 0
3409 299.746 8.23014 0.01 1 28 0
3466 309.808 8.01506 0.01 1 72 0
3547 307.2 8.0893 0.01 1 72 0
3554 310.291 7.95982 0.01 1 72 0
3567 318.166 8.53698 0.01 1 104 0
3753 309.228 8.01279 0.01 1 72 0
3773 299.746 8.23014 0.01 1 27 0
3811 308.246 7.90053 0.01 1 72 0
3816 316.589 8.48673 0.01 1 105 0
3865 308.697 8.0557 0.01 1 72 0
3913 312.913 7.87802 0.01 1 72 0
4033 318.166 8.65909 0.01 1 104 0
4110 318.166 8.53698 0.01 1 105 0
4159 299.527 7.98768 0.01 1 28 0
4173 317.364 8.53698 0.01 1 104 0
4402 318.166 8.70815 0.01 1 105 0.00198783
4410 309.808 8.01506 0.01 1 72 0
4474 301.301 8.33125 0.01 1 28 0
4484 307.696 7.9939 0.01 1 72 0
4538 299.73 8.4903 0.01 1 28 0
4558 299.327 8.18718 0.01 1 28 0
4559 307.896 8.10456 0.01 1 72 0
4588 307.914 7.9406 0.01 1 72 0
4636 299.746 8.23014 0.01 1 27 0
4645 309.052 8.06558 0.01 1 72 0
4698 307.696 7.99911 0.01 1 72 0
4700 299.095 8.23014 0.01 1 27 0
4740 317.745 8.65909 0.01 1 105 0
4755 311.228 7.88661 0.01 1 72 0
4793 299.746 8.23014 0.01 1 27 0
4829 312.913 7.89562 0.01 1 72 0
4831 299.746 8.23014 0.01 1 28 0
4833 307.01 7.90053 0.01 1 72 0
4922 299.73 8.4903 0.01 1 26 0
4935 307.98 8.18488 0.01 1 72 0
5051 299.746 8.23014 0.01 1 26 0
5074 309.052 8.06558 0.01 1 72 0
5094 318.166 8.53698 0.01 1 104 0
5110 318.166 8.61869 0.01 1 104 0
5137 310.085 7.95982 0.01 1 72 0
5173 311.228 7.88661 0.01 1 72 0
5324 309.827 8.2101 0.01 1 72 0
5342 299.746 8.23014 0.01 1 28 0
5376 299.507 8.23014 0.01 1 27 0
5544 299.746 8.33125 0.01 1 28 0
5560 299.746 8.23014 0.01 1 28 0
5578 300.81 8.23014 0.01 1 27 -0.0105892
5604 299.746 8.33125 0.01 1 28 0
5624 309.819 8.61117 0.01 1 72 0
5711 309.999 8.13141 0.01 1 72 0
5739 299.746 8.23014 0.01 1 28 0
5757 312.913 7.89562 0.01 1 72 0
5792 319.16 8.53698 0.01 1 105 0
5921 308.69 8.35223 0.01 1 72 0
5980 299.746 8.23014 0.01 1 27 0
6038 299.746 8.23014 0.01 1 28 0
6051 307.794 8.06602 0.01 1 72 0
6069 309.816 8.13927 0.01 1 72 0
6186 299.746 8.33125 0.01 1 28 0
6223 299.507 8.23014 0.01 1 27 0
6275 316.589 8.48673 0.01 1 106 0
6352 316.589 8.48673 0.01 1 106 0
6368 307.453 7.9939 0.01 1 72 0
6370 307.01 7.90053 0.01 1 72 0
6428 307.2 8.0893 0.01 1 72 0
6451 308.101 8.04174 0.01 1 72 0
6485 318.166 8.65909 0.01 1 105 0
