max_pf 105 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
122 308.064 8.15274 0.01 1 72 0
140 297.214 8.15487 0.01 1 28 0
142 308.742 7.75222 0.01 1 72 0
233 297.214 8.15487 0.01 1 27 0
253 297.214 8.15487 0.01 1 27 0
327 309.226 8.2126 0.01 1 72 0
424 297.559 8.15487 0.01 1 28 0
427 309.014 8.41986 0.01 1 72 0
455 308.601 8.04632 0.01 1 72 0
480 310.22 8.33919 0.01 1 72 0
507 297.214 8.15487 0.01 1 28 0
545 309.263 8.23506 0.01 1 72 0
588 309.541 7.76973 0.01 1 72 0
620 306.011 7.9779 0.01 1 72 0
636 297.214 8.15487 0.01 1 27 0
673 309.918 8.16 0.01 1 72 0
677 310.444 7.9773 0.01 1 72 0
687 297.214 8.15487 0.01 1 28 0
719 297.559 8.14385 0.01 1 28 0
753 308.208 7.54648 0.01 1 72 0
755 297.214 8.15487 0.01 1 26 0
764 311.185 7.74765 0.01 1 72 0
774 293.623 8.16057 0.01 1 27 0.0405111
863 309.918 8.20696 0.01 1 72 0
864 296.397 8.16057 0.01 1 27 0
936 308.365 7.50492 0.01 1 72 0
979 318.423 8.08661 0.01 1 105 0
983 297.214 8.15487 0.01 1 28 0
987 297.214 8.16057 0.01 1 28 0
995 320.317 8.27951 0.01 1 105 0
1016 318.032 8.03696 0.01 1 103 0
1154 309.833 7.73449 0.01 1 72 0
1163 297.214 8.15487 0.01 1 26 0
1192 307.608 7.78607 0.01 1 72 0
1207 309.918 8.13745 0.01 1 72 0
1208 319.255 8.05086 0.01 1 103 0
1235 297.559 8.15487 0.01 1 27 0
1239 297.214 8.15487 0.01 1 28 0
1246 309.918 8.20696 0.01 1 72 0
1281 305.269 8.21394 0.01 1 72 -0.00874972
1284 318.032 8.15673 0.01 1 103 0
1320 306.161 8.13999 0.01 1 72 0
1363 309.332 8.16613 0.01 1 72 4.91738e-06
1404 309.523 7.42601 0.01 1 72 0
1418 317.528 8.0859 0.01 1 105 0
1432 308.06 7.94973 0.01 1 72 0
1441 308.46 8.04632 0.01 1 72 0
1488 309.051 7.55606 0.01 1 72 0
1539 297.214 8.15487 0.01 1 28 0
1562 297.214 8.15487 0.01 1 28 0
1588 317.858 8.19658 0.01 1 103 0
1592 297.214 8.15487 0.01 1 27 0
1647 296.397 8.16057 0.01 1 27 0
1690 317.528 8.0859 0.01 1 105 0
1723 308.773 8.38186 0.01 1 72 0
1727 308.601 8.06543 0.01 1 72 0
1787 308.601 8.04632 0.01 1 72 0
1846 309.918 8.20696 0.01 1 72 0
1848 297.214 8.15487 0.01 1 26 0
1889 297.214 8.15487 0.01 1 28 0
1891 308.365 7.50492 0.01 1 72 0
1899 297.214 7.93515 0.01 1 27 0
1903 297.214 8.15487 0.01 1 28 0
1925 308.601 7.99736 0.01 1 72 0
1930 297.214 8.15487 0.01 1 28 0
1940 306.263 8.21394 0.01 1 72 0
2013 297.559 8.06386 0.01 1 28 0
2081 309.332 8.04632 0.01 1 72 0
2144 297.214 8.15487 0.01 1 27 0
2257 309.833 7.99748 0.01 1 72 0
2279 317.528 8.0859 0.01 1 105 0
2307 320.317 8.27951 0.01 1 105 0
2308 297.214 8.15487 0.01 1 27 0
2321 309.918 8.20696 0.01 1 72 0
2357 297.214 8.16057 0.01 1 26 0
2413 307.311 8.41986 0.01 1 72 0
2447 309.24 7.30601 0.01 1 72 0
2465 309.314 7.75222 0.01 1 72 0
2491 317.858 8.19658 0.01 1 103 0
2516 310.677 7.45186 0.01 1 72 0
2522 297.214 8.15487 0.01 1 28 0
2704 319.051 8.19658 0.01 1 104 0
2777 317.858 8.19658 0.01 1 103 0
2786 297.214 8.15487 0.01 1 27 0
2832 297.214 8.15591 0.01 1 28 0
2886 302.212 8.03994 0.01 1 28 0
2893 297.214 8.15487 0.01 1 27 0
3008 297.214 8.15487 0.01 1 27 0
3023 309.275 7.75222 0.01 1 72 0
3039 319.359 8.26523 0.01 1 103 0
