max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.098 8.60939 0.01 1 14 0.00332149
71 308.214 8.13567 0.01 1 72 0
307 307.911 7.71531 0.01 1 72 0
337 323.591 8.38951 0.01 1 113 0
395 308.085 7.71531 0.01 1 72 0
504 308.085 7.74458 0.01 1 72 0
545 296.913 8.41638 0.01 1 13 0
577 308.085 7.71531 0.01 1 72 0
656 296.406 8.38263 0.01 1 14 -0.0162768
841 307.822 7.95714 0.01 1 72 0
878 296.481 8.41638 0.01 1 14 0
890 308.549 7.96432 0.01 1 72 0
933 310.241 7.96456 0.01 1 72 -0.00150542
1058 307.822 7.95714 0.01 1 72 0
1151 294.388 8.41638 0.01 1 14 0
1160 308.501 8.14262 0.01 1 72 0
1256 294.388 8.38263 0.01 1 14 0
1409 294.388 8.41638 0.01 1 13 0
1428 294.388 8.5133 0.01 1 14 0
1477 308.085 7.71531 0.01 1 72 0
1890 308.602 8.48424 0.01 1 72 0
1971 308.085 7.74458 0.01 1 72 0
1984 294.388 8.38263 0.01 1 14 0
2372 294.388 8.41638 0.01 1 14 0
2399 308.549 7.96432 0.01 1 72 0
2402 308.741 8.36904 0.01 1 72 0
2468 309.754 7.78308 0.01 1 72 0
2634 325.371 8.28896 0.01 1 115 0.00190054
2640 307.867 7.93413 0.01 1 72 0
2649 294.388 8.38263 0.01 1 14 0
2693 293.674 8.4278 0.01 1 14 0
2711 294.388 8.72173 0.01 1 14 0
2733 308.407 8.24881 0.01 1 72 0
2768 311.046 7.91592 0.01 1 72 0
2966 307.52 7.95246 0.01 1 72 0
3037 309.412 7.84876 0.01 1 72 -8.9258e-06
3039 323.788 8.28896 0.01 1 113 0
3055 294.388 8.48697 0.01 1 14 0
3165 294.388 8.52863 0.01 1 14 0
3530 294.388 8.38263 0.01 1 14 0
3569 306.791 8.13567 0.01 1 72 -0.00421479
3779 323.788 8.28896 0.01 1 115 0
3808 296.913 8.41638 0.01 1 14 0
3852 309.333 8.09935 0.01 1 72 0
3967 309.271 7.98102 0.01 1 72 0
4061 309.756 7.96456 0.01 1 72 0
4073 308.311 7.95714 0.01 1 72 0
4138 296.913 8.41638 0.01 1 14 0
4245 309.333 8.23096 0.01 1 72 0
4270 325.959 8.28896 0.01 1 114 0.0278484
