max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.474 8.00988 0.01 1 72 0
233 308.633 8.01366 0.01 1 72 0
315 295.208 8.21691 0.01 1 20 0
330 328.493 7.96557 0.01 1 116 0
361 307.375 7.58845 0.01 1 72 0
401 308.402 8.20081 0.01 1 72 0
435 308.475 7.93524 0.01 1 72 0
469 297.418 8.26278 0.01 1 20 0
495 327.075 7.92135 0.01 1 116 -0.00860012
564 298.153 8.27369 0.01 1 19 0
587 307.375 7.93709 0.01 1 72 0
593 307.95 7.69204 0.01 1 72 0
600 299.443 8.33157 0.01 1 19 0
644 297.431 8.27369 0.01 1 18 0
662 309.2 8.20755 0.01 1 72 0
750 307.375 7.93709 0.01 1 72 0
810 307.531 8.34301 0.01 1 72 0
828 295.208 8.21691 0.01 1 20 0
841 309.291 7.83841 0.01 1 72 0
895 328.493 7.97449 0.01 1 117 0
911 297.418 8.26278 0.01 1 20 0
987 295.062 8.46841 0.01 1 20 0
1036 295.834 8.21691 0.01 1 20 0
1040 299.14 8.29072 0.01 1 20 0
1072 298.004 8.24992 0.01 1 20 0
1097 296.332 8.26278 0.01 1 20 0.0114253
1142 306.575 8.3194 0.01 1 72 0
1164 307.823 7.83841 0.01 1 72 0
1167 299.443 8.3844 0.01 1 20 0
1190 328.816 7.93919 0.01 1 118 0
1258 309.739 8.66214 0.01 1 72 0
1284 329.157 7.96557 0.01 1 117 0
1303 297.431 8.27369 0.01 1 20 0
1379 309.665 7.86929 0.01 1 72 1.19209e-06
1410 328.816 7.96557 0.01 1 118 0
1415 327.932 7.96557 0.01 1 118 0
1436 295.208 8.21691 0.01 1 19 0
1512 308.474 8.00988 0.01 1 72 0
1527 309.364 8.63511 0.01 1 72 0
1543 308.604 8.14586 0.01 1 72 0
1667 297.497 8.46841 0.01 1 19 0
1679 299.443 8.3844 0.01 1 18 0
1696 328.816 7.96557 0.01 1 118 0
1711 327.932 7.82897 0.01 1 116 0
