max_pf 104 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
4 296.926 8.03482 0.01 1 23 0
88 296.298 8.03386 0.01 1 24 0
97 308.194 7.95376 0.01 1 72 0
145 310.064 7.85162 0.01 1 72 0
146 295.986 8.19318 0.01 1 24 0
169 319.54 7.35971 0.01 1 102 0
226 297.212 7.96886 0.01 1 24 0
254 296.298 8.03386 0.01 1 24 0
389 309.912 7.94546 0.01 1 72 0
416 298.742 8.09004 0.01 1 24 0
417 307.574 7.88163 0.01 1 72 0
431 309.96 8.29091 0.01 1 72 0
488 307.574 7.88163 0.01 1 72 0
504 309.079 8.39209 0.01 1 72 0
505 296.926 8.03386 0.01 1 24 0
555 309.96 8.29091 0.01 1 72 0
587 296.926 7.87786 0.01 1 24 -0.00167701
632 307.574 7.86985 0.01 1 72 -9.56655e-06
636 309.117 8.24547 0.01 1 72 0
697 308.223 7.95376 0.01 1 72 0
718 306.984 8.13614 0.01 1 72 0
739 317.832 7.57956 0.01 1 102 0
753 296.926 7.978 0.01 1 24 0
760 297.212 7.96886 0.01 1 23 0
825 308.194 7.95376 0.01 1 72 0
832 319.54 7.35971 0.01 1 103 0
854 319.54 7.35971 0.01 1 102 0
919 297.212 7.96886 0.01 1 24 0
938 317.431 7.34364 0.01 1 104 0
960 297.487 8.03482 0.01 1 24 -0.00664931
965 318.218 7.59831 0.01 1 102 0
1005 317.431 7.34364 0.01 1 104 0
1081 317.31 7.58489 0.01 1 103 0
1100 310.064 7.85162 0.01 1 72 0
1178 297.212 7.96886 0.01 1 23 0
1192 308.223 7.95048 0.01 1 72 0
1194 296.926 7.978 0.01 1 24 0
1222 319.315 7.69601 0.01 1 102 0
1271 309.96 8.29091 0.01 1 72 0
1282 297.648 7.978 0.01 1 24 0
1332 296.926 8.03482 0.01 1 23 0
1417 297.648 7.978 0.01 1 24 0
1438 317.218 7.54018 0.01 1 102 0
1631 308.238 7.75666 0.01 1 72 0
1710 306.563 8.13614 0.01 1 72 0
1753 297.212 7.96886 0.01 1 23 0
1808 310.402 7.95067 0.01 1 72 0
1861 310.541 8.33548 0.01 1 72 0
2003 297.212 7.96886 0.01 1 24 0
2019 298.613 7.978 0.01 1 24 0
2047 296.926 8.03482 0.01 1 23 0
2052 308.391 8.12495 0.01 1 72 0
2084 319.315 7.70996 0.01 1 102 0
2088 309.949 7.61828 0.01 1 72 0
2101 297.648 7.978 0.01 1 24 0
2107 305.812 8.03082 0.01 1 72 0
2160 296.926 8.03482 0.01 1 23 0
2204 319.54 7.35971 0.01 1 102 0
2252 305.812 8.03082 0.01 1 72 0
2281 309.079 8.25119 0.01 1 72 0
2311 296.926 8.03482 0.01 1 24 0
2317 307.574 7.88163 0.01 1 72 0
2330 308.223 7.89768 0.01 1 72 0
2355 319.54 7.35971 0.01 1 103 0
2368 296.236 7.88118 0.01 1 24 0
2375 308.223 7.95376 0.01 1 72 0
2431 308.724 8.24547 0.01 1 72 0
2445 307.95 7.92821 0.01 1 72 0
2522 298.991 8.09004 0.01 1 24 0
2547 298.116 7.91379 0.01 1 24 0
2662 296.926 8.03482 0.01 1 24 0
2766 297.212 7.96886 0.01 1 24 0
2810 297.212 7.96886 0.01 1 24 0
2909 308.391 8.12495 0.01 1 72 0
3028 295.938 7.978 0.01 1 24 0
3064 296.298 8.03386 0.01 1 24 0
3161 295.986 8.03386 0.01 1 23 0
3183 300.415 7.99433 0.01 1 24 0
3267 319.54 7.35971 0.01 1 102 0
3284 297.212 7.96886 0.01 1 24 0
3393 317.024 7.54018 0.01 1 102 0
3398 296.777 8.03386 0.01 1 24 0.00182749
3400 317.431 7.34364 0.01 1 103 0
3423 309.75 8.25119 0.01 1 72 0
3436 317.431 7.34364 0.01 1 103 0
3521 298.116 8.09004 0.01 1 24 0
3537 310.839 8.4824 0.01 1 72 0
3578 309.872 7.80336 0.01 1 72 0
3654 317.431 7.34364 0.01 1 104 0
3726 295.986 8.19318 0.01 1 24 0
3791 308.391 8.12495 0.01 1 72 0
3809 308.194 7.95376 0.01 1 72 0
3833 309.079 8.25119 0.01 1 72 0
3863 298.613 7.978 0.01 1 24 0
3871 306.603 7.88618 0.01 1 72 0
3898 309.079 8.12619 0.01 1 72 0
3915 308.724 8.24547 0.01 1 72 0
4046 297.212 7.96886 0.01 1 23 0
4119 295.986 8.19318 0.01 1 24 0
4136 308.194 7.95376 0.01 1 72 0
4200 319.54 7.35971 0.01 1 102 0
4215 309.763 8.10626 0.01 1 72 0
4294 297.212 7.96886 0.01 1 24 0
4327 309.079 8.12619 0.01 1 72 0
4353 317.431 7.34364 0.01 1 103 0
4380 308.238 7.75666 0.01 1 72 0
4386 309.989 7.67386 0.01 1 72 0
4471 308.654 7.76385 0.01 1 72 0
4520 308.391 8.12495 0.01 1 72 0
4527 308.201 7.68775 0.01 1 72 0
4541 316.586 7.7558 0.01 1 102 0
4588 297.212 7.96886 0.01 1 23 0
4590 308.963 7.76385 0.01 1 72 0
4722 308.51 7.95067 0.01 1 72 0
4740 309.96 8.29091 0.01 1 72 0
4851 311.129 8.25142 0.01 1 72 0.000129104
4852 296.926 8.03482 0.01 1 24 0
4934 319.54 7.35971 0.01 1 102 0
5012 295.938 7.978 0.01 1 24 0
5047 319.54 7.35971 0.01 1 102 0
5089 307.04 7.79516 0.01 1 72 0
5115 315.091 8.63339 0.01 1 72 -0.010809
5128 306.168 7.98721 0.01 1 72 0
5148 297.212 7.96886 0.01 1 24 0
5207 298.613 7.978 0.01 1 24 0
5210 297.648 7.978 0.01 1 24 0
5211 295.986 8.03386 0.01 1 24 0
5278 297.648 7.978 0.01 1 24 0
5327 308.654 7.79172 0.01 1 72 0
5346 297.648 7.978 0.01 1 24 0
5356 314.2 8.63339 0.01 1 72 0
5432 296.82 8.09004 0.01 1 24 0
5479 296.926 7.87786 0.01 1 24 0
5487 308.724 8.24547 0.01 1 72 0
5526 297.212 7.96886 0.01 1 24 0
5730 309.079 8.12619 0.01 1 72 0
5758 319.54 7.35971 0.01 1 103 0
5830 309.75 8.25119 0.01 1 72 -0.000810146
