max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
226 328.124 8.08527 0.01 1 115 0
241 286.705 8.56837 0.01 1 6 0
332 311.395 8.70537 0.01 1 72 0
348 311.562 8.10351 0.01 1 72 0
477 290.397 8.45558 0.01 1 6 0
508 286.705 8.55241 0.01 1 6 0
588 329.028 8.19953 0.01 1 115 0
596 308.675 7.87674 0.01 1 72 0
673 327.715 8.40039 0.01 1 115 0
681 290.678 8.45558 0.01 1 6 0
753 291.373 8.40931 0.01 1 5 -0.00823045
762 291.803 8.45558 0.01 1 7 0
763 286.705 8.56837 0.01 1 6 0
765 286.705 8.45558 0.01 1 6 0
790 308.911 8.20739 0.01 1 72 0
803 308.547 7.98087 0.01 1 72 0
844 289.539 8.45558 0.01 1 6 0
864 326.064 8.03249 0.01 1 116 0
891 326.064 8.03249 0.01 1 116 0
1013 290.428 8.39658 0.01 1 6 0
1028 326.064 8.03249 0.01 1 116 0
1081 329.028 8.19953 0.01 1 115 0
1092 290.428 8.40931 0.01 1 7 0
1102 308.547 7.95446 0.01 1 72 0
1160 290.678 8.45558 0.01 1 6 0
1185 290.428 8.40931 0.01 1 6 0
1212 311.418 8.69689 0.01 1 72 0
1250 293.268 8.45558 0.01 1 6 0
1254 291.151 8.45558 0.01 1 7 0
1325 291.658 8.40931 0.01 1 7 0
1339 290.428 8.40931 0.01 1 7 0
1341 291.596 8.40931 0.01 1 7 0
1402 290.922 8.33844 0.01 1 7 0
1407 326.064 8.03249 0.01 1 117 0
1448 291.184 8.45558 0.01 1 7 0
1472 308.547 8.18979 0.01 1 72 0
1498 287.412 8.45558 0.01 1 7 0
1530 286.705 8.56837 0.01 1 6 0
1548 329.028 8.19953 0.01 1 115 0
1576 291.184 8.45558 0.01 1 7 0
1594 326.064 8.03249 0.01 1 116 0
1600 307.763 8.07491 0.01 1 72 -2.20686e-05
1676 288.3 8.45554 0.01 1 6 0
1738 311.823 8.11212 0.01 1 72 0
1756 290.68 8.45558 0.01 1 6 0
1792 310.994 8.28373 0.01 1 72 0.000560433
1798 290.428 8.40931 0.01 1 7 0
1846 290.428 8.59572 0.01 1 5 0
1880 309.657 8.0261 0.01 1 72 0
1989 290.428 8.40931 0.01 1 6 0
1995 307.215 7.90285 0.01 1 72 0
1997 290.68 8.45558 0.01 1 7 0
2012 306.315 8.39991 0.01 1 72 0
2015 290.922 8.33844 0.01 1 7 0
2028 308.448 7.87674 0.01 1 72 0
2065 311.147 7.80159 0.01 1 72 0
2082 289.311 8.45558 0.01 1 6 0
2130 290.68 8.45558 0.01 1 6 0
2166 327.715 8.19953 0.01 1 117 0
2168 289.311 8.45558 0.01 1 6 0
2225 286.705 8.56837 0.01 1 5 0
2233 308.547 7.95446 0.01 1 72 0
2256 311.163 8.40332 0.01 1 72 0
2258 309.983 7.76204 0.01 1 72 0
2283 312.173 8.38652 0.01 1 72 0
2365 309.219 8.31774 0.01 1 72 0
2376 311.395 8.70537 0.01 1 72 0
2386 291.803 8.45558 0.01 1 6 0
2426 311.395 8.70537 0.01 1 72 0
2446 311.255 8.28373 0.01 1 72 0
2503 291.596 8.40931 0.01 1 7 0
2505 308.448 7.87674 0.01 1 72 0
2520 327.591 8.13152 0.01 1 117 0
2555 286.705 8.45558 0.01 1 6 0
2646 287.412 8.45558 0.01 1 6 0
2655 309.037 7.94396 0.01 1 72 0
2681 290.922 8.33844 0.01 1 7 0
2703 290.678 8.45558 0.01 1 7 0
2714 308.547 8.03622 0.01 1 72 0
2755 286.705 8.45558 0.01 1 7 0
2764 308.91 8.18959 0.01 1 72 0
2845 308.053 7.93495 0.01 1 72 0
2902 286.705 8.56837 0.01 1 6 0
2924 290.678 8.45558 0.01 1 5 0
2969 290.428 8.40931 0.01 1 7 0
2993 293.255 8.45558 0.01 1 7 0
3082 290.922 8.33844 0.01 1 6 0
3129 308.771 7.93495 0.01 1 72 0.00132793
3172 290.263 8.33844 0.01 1 6 0
3191 311.481 8.07961 0.01 1 72 0
3195 287.479 8.45558 0.01 1 7 0
3261 290.428 8.39658 0.01 1 6 0
3269 290.922 8.45558 0.01 1 7 0
3388 291.596 8.40931 0.01 1 7 0
3389 286.705 8.45558 0.01 1 7 0
3399 291.151 8.45558 0.01 1 6 0
3406 290.428 8.40931 0.01 1 6 0
3432 291.151 8.45558 0.01 1 7 0
3439 327.618 8.08527 0.01 1 115 -0.00383051
3501 290.428 8.45704 0.01 1 7 0
3516 290.678 8.45558 0.01 1 7 0
3532 326.064 8.03249 0.01 1 117 0
3538 290.428 8.40931 0.01 1 7 0
3539 312.173 8.3352 0.01 1 72 0
3544 290.428 8.40931 0.01 1 7 0
3550 289.604 8.45558 0.01 1 7 0
3562 311.418 8.69689 0.01 1 72 0
3627 326.064 8.03249 0.01 1 117 0
3638 290.428 8.40931 0.01 1 5 0
3672 290.678 8.45558 0.01 1 6 0
3832 309.801 8.7207 0.01 1 72 0
3882 290.428 8.40931 0.01 1 6 0
3889 308.149 8.14832 0.01 1 72 -3.0905e-05
3949 310.082 8.03622 0.01 1 72 0
3980 291.658 8.40931 0.01 1 7 0
4000 312.095 8.07961 0.01 1 72 0
4114 287.412 8.45558 0.01 1 7 0
4199 289.078 8.45554 0.01 1 7 0
4224 289.539 8.45558 0.01 1 7 0
4249 308.448 7.87674 0.01 1 72 0
4259 307.679 8.26423 0.01 1 72 0
4275 289.311 8.45558 0.01 1 6 0
4326 286.705 8.45558 0.01 1 7 0
4379 286.705 8.45558 0.01 1 6 0
4403 290.428 8.59572 0.01 1 7 0
4463 286.705 8.45558 0.01 1 5 0
4472 293.268 8.45558 0.01 1 7 0
4514 289.311 8.45558 0.01 1 7 0
4523 290.52 8.45558 0.01 1 7 0
4542 290.263 8.33844 0.01 1 6 0
4630 290.68 8.45558 0.01 1 7 0
