max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.516 8.80709 0.01 1 72 0
25 325.143 8.54185 0.01 1 115 0
45 310.094 8.1081 0.01 1 72 0
53 294.849 7.87556 0.01 1 10 0
59 293.9 7.93418 0.01 1 11 0
217 292.754 7.93418 0.01 1 11 0
313 292.559 7.78313 0.01 1 11 0
322 290.082 7.78313 0.01 1 10 0
339 294.849 7.8146 0.01 1 11 0
430 292.754 7.86737 0.01 1 11 0
450 307.921 8.01118 0.01 1 72 0
518 290.082 7.78313 0.01 1 11 0
563 291.741 7.78313 0.01 1 11 0
609 307.108 7.92023 0.01 1 72 0
650 291.943 7.78313 0.01 1 11 0
713 311.025 7.88007 0.01 1 72 0
754 307.491 8.32313 0.01 1 72 0
762 290.082 7.78313 0.01 1 11 0
861 294.849 7.87556 0.01 1 11 0
1043 289.785 7.78313 0.01 1 10 0
1062 312.246 8.71115 0.01 1 72 0
1075 310.032 7.83282 0.01 1 72 0
1093 292.754 7.93418 0.01 1 10 0
1097 311.692 8.10613 0.01 1 72 0
1242 290.082 7.78313 0.01 1 10 0
1309 291.282 7.96524 0.01 1 9 0.0065461
1316 292.559 7.78313 0.01 1 10 0
1398 291.085 7.78313 0.01 1 11 0
1457 291.943 7.78313 0.01 1 11 0
1460 309.645 8.56958 0.01 1 72 0
1516 290.082 7.8126 0.01 1 11 0
1608 290.082 7.78313 0.01 1 11 0
1646 293.9 7.93418 0.01 1 10 0
1662 308.655 8.76969 0.01 1 72 0
1693 291.128 7.78313 0.01 1 11 0
1749 290.082 7.83518 0.01 1 10 0
1814 292.559 7.78313 0.01 1 10 0
1867 290.082 7.78313 0.01 1 11 0
1881 290.082 7.68044 0.01 1 11 -0.00192851
1896 309.206 7.61591 0.01 1 72 0
1993 291.943 7.78313 0.01 1 11 0
2065 290.082 7.78313 0.01 1 11 0
2154 290.082 7.78313 0.01 1 11 0
2158 293.9 7.93418 0.01 1 10 0
2166 326.138 8.39393 0.01 1 114 0
2183 291.943 7.96524 0.01 1 10 0
2192 291.648 7.78313 0.01 1 11 0
2213 290.082 7.78313 0.01 1 10 0
2278 290.082 7.78313 0.01 1 11 0
2365 310.032 7.61979 0.01 1 72 -6.55949e-05
2409 290.082 7.86062 0.01 1 11 0
2456 311.318 8.33546 0.01 1 72 0
2564 309.621 8.92887 0.01 1 72 0
2600 290.992 7.96524 0.01 1 10 0.00960692
2713 326.138 8.39393 0.01 1 115 0
2714 308.655 8.76969 0.01 1 72 0
2776 292.754 7.93418 0.01 1 9 0
2904 308.85 7.56278 0.01 1 72 0
2934 308.07 8.35901 0.01 1 72 0
2984 309.914 7.83536 0.01 1 72 0
3050 326.138 8.37585 0.01 1 115 0
3064 290.082 7.78313 0.01 1 11 0
3128 309.254 8.25973 0.01 1 72 0
3142 292.559 7.78313 0.01 1 11 0
3233 307.806 8.23434 0.01 1 72 0
3330 326.138 8.39393 0.01 1 115 0
3363 326.138 8.39393 0.01 1 115 0
3504 290.082 7.78313 0.01 1 11 0
3514 307.921 7.86032 0.01 1 72 0
3556 290.082 7.78313 0.01 1 11 0
3558 309.254 8.25973 0.01 1 72 0
3592 309.021 7.78038 0.01 1 72 -1.49012e-08
3641 307.921 8.01118 0.01 1 72 0
3752 291.128 7.78313 0.01 1 10 -0.0123848
3755 310.19 8.22283 0.01 1 72 0
3758 290.082 7.78313 0.01 1 11 0
3765 311.491 8.12386 0.01 1 72 0
3904 306.311 8.68094 0.01 1 72 0
3994 326.138 8.39393 0.01 1 114 0
4001 312.246 8.71115 0.01 1 72 0
4009 325.143 8.54185 0.01 1 116 0
4036 290.082 7.78313 0.01 1 10 0
4060 291.943 7.78313 0.01 1 11 0
4101 290.082 7.78313 0.01 1 11 0
4338 311.025 7.88007 0.01 1 72 0
4352 290.082 7.99547 0.01 1 9 0
4481 291.943 7.78313 0.01 1 11 0
4621 291.916 7.78313 0.01 1 11 0
4628 290.082 7.78313 0.01 1 11 0
4629 292.258 7.87556 0.01 1 10 0
4640 308.858 7.53244 0.01 1 72 0
4685 290.082 7.78313 0.01 1 10 0
4697 290.082 7.68044 0.01 1 11 0
4708 307.108 7.92023 0.01 1 72 0
4872 291.943 7.78313 0.01 1 10 0
5065 310.282 8.17858 0.01 1 72 0.000860512
5097 306.311 8.68094 0.01 1 72 0
5146 307.945 7.65884 0.01 1 72 0
5198 311.491 7.98253 0.01 1 72 0
5218 291.648 7.78313 0.01 1 11 0
5249 292.258 7.87556 0.01 1 10 0
5281 308.858 7.53244 0.01 1 72 0
5406 294.849 7.87556 0.01 1 11 0
5428 307.937 7.90817 0.01 1 72 0
5442 307.921 8.01118 0.01 1 72 0
5524 291.943 7.78313 0.01 1 11 0
5564 291.943 7.96524 0.01 1 10 0
5695 295.484 7.93418 0.01 1 11 0
5721 292.258 7.87556 0.01 1 10 0
5751 309.679 8.69494 0.01 1 72 0
5831 290.082 7.78313 0.01 1 11 0
5847 307.735 7.97262 0.01 1 72 0
5848 308.596 8.01118 0.01 1 72 0
5879 290.082 7.86062 0.01 1 10 0
5964 294.789 7.93418 0.01 1 11 -0.00550434
5993 294.379 7.87209 0.01 1 9 0
6011 289.019 7.73778 0.01 1 11 0.0140507
6062 290.082 7.78313 0.01 1 11 0
6076 290.082 7.78313 0.01 1 11 0
6154 290.082 7.86062 0.01 1 11 0
6245 310.223 7.78879 0.01 1 72 0
6270 309.103 8.24343 0.01 1 72 0
6365 311.523 8.57406 0.01 1 72 0
6390 290.082 7.78313 0.01 1 11 0
6405 293.9 7.93418 0.01 1 10 0
6506 307.921 7.86032 0.01 1 72 0
6601 290.082 7.78313 0.01 1 10 0
