max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
59 295.396 8.03707 0.01 1 17 0
92 290.987 8.13064 0.01 1 17 0
114 294.548 8.09284 0.01 1 16 0
126 294.637 7.99612 0.01 1 17 0
155 292.73 8.09284 0.01 1 17 0
199 295.063 8.09284 0.01 1 17 0
237 307.12 7.84979 0.01 1 72 0
251 294.548 8.2888 0.01 1 16 0
306 294.056 8.09645 0.01 1 17 0
387 325.937 8.04475 0.01 1 113 0
429 308.548 8.04361 0.01 1 72 0
519 294.637 7.95244 0.01 1 16 0
524 293.257 8.2888 0.01 1 17 0.0151153
527 325.363 7.9942 0.01 1 113 0
538 294.886 8.09284 0.01 1 16 -0.00334038
665 309.899 8.25469 0.01 1 72 0
766 308.591 8.18109 0.01 1 72 0
803 325.937 7.9942 0.01 1 113 0
873 326.689 7.9942 0.01 1 114 0
892 308.91 7.8877 0.01 1 72 0
936 326.689 7.9354 0.01 1 115 0
1022 307.098 8.17581 0.01 1 72 0
1025 293.257 8.2888 0.01 1 17 0
1053 325.937 8.04475 0.01 1 113 0
1150 325.874 7.97029 0.01 1 113 0
1155 295.063 8.09284 0.01 1 17 0
1206 294.637 7.95244 0.01 1 17 0
1207 310.285 8.21187 0.01 1 72 0
1298 294.548 8.09284 0.01 1 17 0
1315 308.613 8.09122 0.01 1 72 0
1351 307.712 7.95849 0.01 1 72 0
1353 308.977 7.86119 0.01 1 72 0
1384 325.918 7.9942 0.01 1 114 0
1400 294.548 8.09284 0.01 1 17 0
1428 293.257 8.2888 0.01 1 17 0
1438 310.005 7.9008 0.01 1 72 0
1454 294.548 8.09284 0.01 1 17 0
1536 294.548 8.09284 0.01 1 15 0
1590 294.548 8.09284 0.01 1 16 0
1633 309.615 7.8171 0.01 1 72 0
1649 325.874 7.9942 0.01 1 113 0
1670 295.349 8.09284 0.01 1 17 0
1672 310.88 7.59309 0.01 1 72 0
1761 295.022 7.99709 0.01 1 17 0
1766 306.696 7.80894 0.01 1 72 0
1908 310.212 7.71737 0.01 1 72 0
1929 308.969 7.86119 0.01 1 72 0
2009 310.354 8.24286 0.01 1 72 0
2139 294.548 8.09284 0.01 1 16 0
2148 308.613 8.09122 0.01 1 72 0
2287 307.791 8.05342 0.01 1 72 0
2400 326.689 7.9942 0.01 1 115 0
2492 294.816 8.06665 0.01 1 15 0
2514 293.257 8.2888 0.01 1 16 0
2550 308.981 8.08545 0.01 1 72 0
2569 326.689 7.9942 0.01 1 113 0
2600 294.637 7.99335 0.01 1 17 0
2619 296.247 8.02635 0.01 1 17 0
2649 291.021 8.09284 0.01 1 17 0
2656 310.608 7.69156 0.01 1 72 0
2699 295.063 8.09284 0.01 1 17 0
2759 309.899 8.25469 0.01 1 72 0
2808 294.164 8.09284 0.01 1 17 0
2830 293.257 8.2888 0.01 1 17 0
2939 309.611 8.01118 0.01 1 72 0
2972 310.88 7.67754 0.01 1 72 0
2974 294.548 8.31538 0.01 1 15 0
3006 293.124 8.09284 0.01 1 17 0
3059 309.24 7.62868 0.01 1 72 0
3163 326.689 7.9354 0.01 1 115 0
3183 307.958 7.80894 0.01 1 72 0
3191 310.7 7.69156 0.01 1 72 0
3198 293.56 8.09284 0.01 1 17 0
3264 294.548 8.09284 0.01 1 17 0
3267 308.977 7.71737 0.01 1 72 0
3376 294.548 8.09284 0.01 1 17 0
3468 307.098 8.17581 0.01 1 72 0
3469 307.678 7.86119 0.01 1 72 0
3531 309.837 8.18478 0.01 1 72 0
3550 292.77 7.90777 0.01 1 17 0
3559 295.721 8.09284 0.01 1 17 0
3648 308.548 8.06842 0.01 1 72 0
3661 294.548 8.09284 0.01 1 16 0
3669 309.899 8.25469 0.01 1 72 0
3695 326.689 7.9354 0.01 1 114 0
3767 295.349 8.09284 0.01 1 17 0
3834 308.088 7.91093 0.01 1 72 0
3864 309.77 8.29996 0.01 1 72 0
3888 293.791 8.03707 0.01 1 17 0.0113453
3967 307.098 8.17581 0.01 1 72 0
4059 310.087 7.9684 0.01 1 72 0
4062 293.257 8.2888 0.01 1 17 0
4140 310.73 7.75176 0.01 1 72 0
4156 309.615 7.8171 0.01 1 72 0
4254 307.815 8.25959 0.01 1 72 0
4258 307.309 8.09122 0.01 1 72 0
4332 326.689 7.9942 0.01 1 115 0
4372 309.899 8.25469 0.01 1 72 0
4382 294.548 8.00739 0.01 1 17 0
