max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
65 301.721 7.80786 0.01 1 34 0
73 317.977 7.81911 0.01 1 103 0
81 318.122 7.94458 0.01 1 101 0
94 307.178 8.00961 0.01 1 72 0
96 302.553 8.1573 0.01 1 34 0
99 309.18 7.94551 0.01 1 72 0
182 302.553 8.04542 0.01 1 35 0
205 302.553 8.04542 0.01 1 35 0
206 317.977 7.81911 0.01 1 103 0
216 317.977 7.81911 0.01 1 103 0
287 301.721 7.973 0.01 1 35 0
341 301.658 7.99045 0.01 1 33 0
351 307.322 7.93174 0.01 1 72 0
355 302.553 8.04542 0.01 1 34 0
361 317.344 7.99407 0.01 1 101 0
364 308.681 8.09867 0.01 1 72 0
369 308.776 8.1768 0.01 1 72 0
444 307.839 8.0413 0.01 1 72 0
461 302.553 7.973 0.01 1 35 0
497 301.721 7.80786 0.01 1 34 0
518 317.977 7.83906 0.01 1 101 0
569 301.658 7.9134 0.01 1 35 0
593 302.095 8.1573 0.01 1 34 0
631 302.553 8.1573 0.01 1 34 0
658 307.475 8.0973 0.01 1 72 0
709 308.72 7.96973 0.01 1 72 0
728 308.488 7.96387 0.01 1 72 0
750 301.721 7.973 0.01 1 35 0
852 317.977 7.88413 0.01 1 103 0
921 308.389 7.95414 0.01 1 72 0
930 301.721 7.973 0.01 1 34 0
987 318.133 7.94458 0.01 1 102 0
1027 302.553 7.973 0.01 1 35 0
1051 308.086 7.81708 0.01 1 72 0
1087 308.671 7.96973 0.01 1 72 0
1155 317.977 7.87209 0.01 1 102 0
1165 302.553 7.89533 0.01 1 35 0
1178 307.948 7.45829 0.01 1 72 0
1194 318.122 7.94458 0.01 1 101 0
1203 319.904 7.87209 0.01 1 101 0
1206 308.079 8.39721 0.01 1 72 0
1219 317.977 7.81911 0.01 1 102 0
1230 302.553 8.1573 0.01 1 35 0
1251 317.977 7.88413 0.01 1 102 0
1335 299.465 7.973 0.01 1 35 0
1387 301.658 7.9134 0.01 1 33 0
1499 308.671 7.96973 0.01 1 72 0
1528 299.465 7.973 0.01 1 35 0
1562 308.389 7.96973 0.01 1 72 0
1569 302.553 8.04542 0.01 1 35 0
1629 317.344 7.99407 0.01 1 101 0
1664 302.553 8.1573 0.01 1 34 0
1671 317.676 7.99407 0.01 1 101 0
1685 301.658 7.9134 0.01 1 33 0
1687 307.387 7.83251 0.01 1 72 0
1738 301.658 7.9134 0.01 1 33 0
1763 302.553 8.1573 0.01 1 35 0
1772 302.553 8.1573 0.01 1 34 0
1777 318.122 7.94458 0.01 1 101 0
1781 302.238 8.1573 0.01 1 35 0
1786 309.563 7.51969 0.01 1 72 0
1790 309.089 8.39423 0.01 1 72 0
1807 317.676 7.99407 0.01 1 101 0
1831 309.776 7.77353 0.01 1 72 0
1842 318.011 7.88413 0.01 1 102 0.000487894
2004 318.122 7.94458 0.01 1 102 0
2033 306.916 7.91444 0.01 1 72 0
2034 308.553 7.57423 0.01 1 72 0
2058 318.122 7.94458 0.01 1 101 0
2073 302.553 8.1573 0.01 1 34 0
2079 309.776 7.77353 0.01 1 72 0
2086 317.977 7.81911 0.01 1 103 0
2121 309.09 7.64544 0.01 1 72 -4.02331e-07
2147 308.981 7.90379 0.01 1 72 0
2217 309.486 7.90379 0.01 1 72 0
2289 302.071 8.12683 0.01 1 35 0
2291 317.344 7.99407 0.01 1 101 0
2327 301.658 7.9134 0.01 1 33 0
2336 302.095 8.1573 0.01 1 34 0
2337 308.776 8.1768 0.01 1 72 0
2375 302.553 8.15179 0.01 1 34 0
2440 307.225 8.39721 0.01 1 72 0
2451 317.977 7.81911 0.01 1 103 0
2490 308.846 7.6968 0.01 1 72 0
2516 318.189 7.81911 0.01 1 103 0.0031473
2538 310.152 7.6692 0.01 1 72 0
2563 308.671 7.96973 0.01 1 72 0
2619 308.417 7.92627 0.01 1 72 0
2620 302.553 8.1573 0.01 1 34 0
2714 317.977 7.81911 0.01 1 102 0
2733 317.676 7.99407 0.01 1 101 0
2738 308.553 7.57423 0.01 1 72 0
2784 307.322 7.93174 0.01 1 72 0
2854 308.846 7.6968 0.01 1 72 0
2861 299.465 7.973 0.01 1 35 0
2887 317.977 7.81911 0.01 1 103 0
2888 299.465 7.973 0.01 1 35 0
2894 306.916 7.91444 0.01 1 72 0
2897 308.681 7.96973 0.01 1 72 0
2899 317.641 7.67374 0.01 1 102 0
2913 302.553 8.1573 0.01 1 33 0
2922 317.344 7.99407 0.01 1 101 0
2937 318.122 7.94458 0.01 1 102 0
2961 308.195 7.83491 0.01 1 72 0
3022 302.553 8.1573 0.01 1 35 0
3033 308.776 8.1768 0.01 1 72 0
3065 301.721 7.973 0.01 1 34 0
3092 307.951 7.43791 0.01 1 72 0
3138 308.532 7.71535 0.01 1 72 0
3165 309.057 8.002 0.01 1 72 0
3188 307.322 7.93174 0.01 1 72 0
3323 301.721 7.973 0.01 1 35 0
3334 307.948 7.45829 0.01 1 72 0
3354 317.344 7.99407 0.01 1 101 0
3400 304.27 7.973 0.01 1 35 0
3407 318.122 7.94458 0.01 1 101 0
3426 301.658 7.99045 0.01 1 33 0
3430 302.553 8.1573 0.01 1 35 0
3464 308.46 8.39423 0.01 1 72 0
3475 301.658 7.9134 0.01 1 35 0
3484 317.676 7.99407 0.01 1 101 0
3496 302.553 8.1573 0.01 1 35 0
3518 302.553 8.1573 0.01 1 35 0
3522 310.253 8.19407 0.01 1 72 0
3560 302.553 7.973 0.01 1 35 0
3570 308.195 7.83491 0.01 1 72 0
3584 307.946 7.9438 0.01 1 72 0.00575736
3592 317.977 7.81911 0.01 1 102 0
3608 318.122 7.94458 0.01 1 102 0
3652 299.465 7.973 0.01 1 35 0
3682 317.977 7.67374 0.01 1 102 0
3686 318.459 7.99407 0.01 1 102 0.014252
3722 318.122 7.82344 0.01 1 101 0
3750 309.664 8.19407 0.01 1 72 0
3782 309.18 8.07234 0.01 1 72 0
3801 317.403 7.85222 0.01 1 101 0
3808 301.658 7.9134 0.01 1 35 0
3823 311.5 7.95889 0.01 1 72 0
3845 310.032 7.58464 0.01 1 72 0
3857 302.553 8.1573 0.01 1 35 0
3920 317.641 7.67374 0.01 1 102 0
3966 303.546 7.973 0.01 1 35 0
3987 299.465 7.973 0.01 1 35 0
4042 301.721 7.973 0.01 1 35 0
4067 307.951 7.43791 0.01 1 72 0
4073 317.977 7.81911 0.01 1 102 0
4097 317.344 7.99407 0.01 1 101 0
4119 308.09 7.95424 0.01 1 72 0
4258 319.904 7.87209 0.01 1 101 0
4299 308.371 7.8593 0.01 1 72 0
4306 302.238 8.1573 0.01 1 35 0
4365 317.344 7.99407 0.01 1 102 0
4430 307.631 7.91273 0.01 1 72 0
4498 302.553 8.15179 0.01 1 34 0
4507 308.46 8.39423 0.01 1 72 0
4597 299.465 7.973 0.01 1 34 0
4679 302.553 8.1573 0.01 1 35 0
4724 301.658 7.9134 0.01 1 33 0
4770 307.505 7.43791 0.01 1 72 0
4806 309.18 7.94551 0.01 1 72 0
4853 301.658 7.99045 0.01 1 33 0
4864 318.949 8.06627 0.01 1 101 0
4867 317.977 7.75053 0.01 1 103 -0.000865221
4870 309.664 8.19407 0.01 1 72 0
4906 317.977 7.81911 0.01 1 103 0
4921 307.951 7.43791 0.01 1 72 0
4933 309.017 8.07885 0.01 1 72 0
4952 309.302 7.93751 0.01 1 72 0.00304708
4954 308.722 7.98466 0.01 1 72 0
4955 301.721 7.973 0.01 1 35 0
4957 317.977 7.81911 0.01 1 103 0
4992 317.449 7.99407 0.01 1 101 0
5018 304.342 8.18602 0.01 1 34 0
5048 302.553 7.973 0.01 1 35 0
5101 308.062 7.96973 0.01 1 72 0
5102 302.655 8.1573 0.01 1 33 0
5115 302.553 8.1573 0.01 1 34 0
5136 309.263 7.57423 0.01 1 72 0
5138 302.553 8.1573 0.01 1 34 0
5146 307.322 7.93174 0.01 1 72 0
5218 309.081 7.94551 0.01 1 72 4.05908e-05
5245 317.344 7.99407 0.01 1 101 0
5247 307.387 7.83251 0.01 1 72 0
5296 317.344 7.99407 0.01 1 102 0
5306 309.011 7.72736 0.01 1 72 0
5343 307.479 8.00219 0.01 1 72 0
5364 301.721 7.973 0.01 1 35 0
5375 302.238 8.1573 0.01 1 35 0
5395 308.681 8.09867 0.01 1 72 0
5397 307.631 7.91273 0.01 1 72 0
5524 317.344 7.99407 0.01 1 101 0
5543 308.846 7.6968 0.01 1 72 0
5578 309.776 7.77353 0.01 1 72 0
5596 301.721 7.973 0.01 1 34 0
5606 308.846 7.6968 0.01 1 72 0
5652 307.631 7.91273 0.01 1 72 0
5663 317.403 7.85222 0.01 1 101 0
5681 302.553 8.1573 0.01 1 34 0
5683 308.086 7.81708 0.01 1 72 0
5685 317.977 7.88413 0.01 1 102 0
5713 319.904 7.87209 0.01 1 101 0
5750 309.18 7.94551 0.01 1 72 0
5768 308.195 7.83491 0.01 1 72 0
5817 317.977 7.67374 0.01 1 102 0
5825 308.195 7.83491 0.01 1 72 0
5855 308.846 7.6968 0.01 1 72 0
5875 308.681 7.96973 0.01 1 72 0
5887 302.553 8.04542 0.01 1 35 0
5897 299.465 7.973 0.01 1 35 0
5910 302.553 7.973 0.01 1 33 0
5926 301.721 7.973 0.01 1 35 0
5957 309.522 8.00058 0.01 1 72 0
6016 310.144 8.15324 0.01 1 72 0
6073 307.387 7.83251 0.01 1 72 0
6106 319.904 7.87209 0.01 1 101 0
6161 312.139 7.77545 0.01 1 72 0
6164 310.98 8.002 0.01 1 72 0
6220 302.553 7.973 0.01 1 35 0
6231 308.678 8.05103 0.01 1 72 0
6234 308.776 8.1768 0.01 1 72 0
6270 301.658 7.9134 0.01 1 33 0
6280 301.721 7.973 0.01 1 35 0
6311 318.189 7.81911 0.01 1 103 0
6324 318.122 7.82344 0.01 1 101 0
6362 317.977 7.83906 0.01 1 102 0
6509 307.322 7.93174 0.01 1 72 0
6612 308.805 7.96973 0.01 1 72 0
6633 309.18 7.94551 0.01 1 72 0
6665 317.977 7.81911 0.01 1 103 0
6685 307.225 8.39721 0.01 1 72 0
6721 307.951 7.47649 0.01 1 72 0
6739 310.27 7.83145 0.01 1 72 0
6778 302.553 8.1573 0.01 1 35 0
6837 317.977 7.81911 0.01 1 103 0
6857 317.977 7.83906 0.01 1 102 0
6904 317.449 7.99407 0.01 1 101 0
6921 302.553 7.973 0.01 1 35 0
6958 317.449 7.99407 0.01 1 102 0
6998 299.465 7.973 0.01 1 34 0
7008 306.916 7.91444 0.01 1 72 0
7032 302.553 8.1573 0.01 1 35 0
7154 307.479 7.82373 0.01 1 72 0
7156 308.09 7.95424 0.01 1 72 0
7201 317.977 7.81911 0.01 1 103 0
7206 317.977 7.87209 0.01 1 101 0
7214 308.734 7.73584 0.01 1 72 0
